,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11400408,56,14,1,558083,1.0,443116,114967,Salrisa Stillwater,https://img2.finalfantasyxiv.com/f/801e5f18c4236e0a9e70097864f59658_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645163369
1,6993093,56,14,2,510166,2.0,400780,109386,Kajy Lyehi,https://img2.finalfantasyxiv.com/f/518edf28a9aa98ec872df6a6dd7682e6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645033477
2,1814848,56,14,3,440757,3.0,376904,63853,Nykona Sharrowkyn,https://img2.finalfantasyxiv.com/f/ae957a3d2d9a7a6d49c5ff395653ae15_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645154675
3,21561994,56,14,4,437252,4.0,351054,86198,Shun Akabana,https://img2.finalfantasyxiv.com/f/11f55cd48cfa082745ccdced95ffd73e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645103438
4,3568129,56,14,5,310634,9.0,213852,96782,Shinonome Sanada,https://img2.finalfantasyxiv.com/f/45a93cd9f0b5953d5560f04e5a96a7a1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645165134
5,8872723,56,14,6,306465,7.0,240909,65556,Hotaru Tachibana,https://img2.finalfantasyxiv.com/f/b1fc4344a78e6a21f57994afd2a8fcc9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645170116
6,9019154,56,14,7,281056,5.0,258845,22211,Nana Takumi,https://img2.finalfantasyxiv.com/f/3b6ea13b55ffdc41b4c7c559ffd6b974_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644985767
7,25359889,56,14,8,275716,8.0,229009,46707,Vulkan Phoenix,https://img2.finalfantasyxiv.com/f/016dc4dbca0308ae7a4dc5c5f36e1609_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644698392
8,21757971,56,14,9,267927,6.0,244738,23189,Ombra Seregon,https://img2.finalfantasyxiv.com/f/ab945b0677be2c49acbc154087f3442e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645186018
9,13121092,56,14,10,189345,12.0,121313,68032,Cheyenne Virginia,https://img2.finalfantasyxiv.com/f/2be0e472c61ae2141110626de0ba7d7b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645114725
