,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2308782,62,15,1,510795,1.0,459320,51475,Mesani Sairai,https://img2.finalfantasyxiv.com/f/22956fce739bf507ba62ff192d09024c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645179915
1,8766105,62,15,2,250509,2.0,175166,75343,Tristina Triskit,https://img2.finalfantasyxiv.com/f/b70c409beedece2b5ab44540eac3a724_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645176525
2,3042619,62,15,3,220202,4.0,160448,59754,Spice-thyme Anomaly,https://img2.finalfantasyxiv.com/f/158f291519c7691fe7783efb874f6379_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645090494
3,25840574,62,15,4,161220,3.0,161220,0,Maya Nyamano,https://img2.finalfantasyxiv.com/f/1b9be6c52a8c495ab4e5e0b6a441c06f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644913006
4,14560677,62,15,5,105244,6.0,63629,41615,Wasting Time,https://img2.finalfantasyxiv.com/f/d2ec7a6c44d93ff69adc8ed3dddc4846_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645139684
5,16293868,62,15,6,102893,5.0,72982,29911,Hayuri Zahard,https://img2.finalfantasyxiv.com/f/235a2fac75d613b7cb53f5b515146870_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645185264
6,2867741,62,15,7,67397,9.0,35460,31937,Riixie Dreki,https://img2.finalfantasyxiv.com/f/543d579f19ba92ff02cb9649e47e9689_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645166553
7,10787569,62,15,8,63934,10.0,32157,31777,Eleanea Wise,https://img2.finalfantasyxiv.com/f/518e90f91c363f4d60e32c1e59653861_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645043547
8,26628990,62,15,9,55289,7.0,50956,4333,Scrays Winters,https://img2.finalfantasyxiv.com/f/32549b1a5b3f92e7ef2420be907135a9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644803208
9,2879992,62,15,10,48467,8.0,43979,4488,Masta Hui,https://img2.finalfantasyxiv.com/f/c7ed76d46a120d9e1a11e0c77aa76e58_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645146127
10,11976411,62,15,11,40663,20.0,11596,29067,Kallen Jinx,https://img2.finalfantasyxiv.com/f/ca7b8221d82a848a600bc05f405a629f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645180779
11,18851139,62,15,12,40161,11.0,28448,11713,Vintage Sedai,https://img2.finalfantasyxiv.com/f/7cd8cc0e0bd86b5198e9996f040f2c00_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644956834
12,24735483,62,15,13,30764,12.0,28293,2471,Yu Ning,https://img2.finalfantasyxiv.com/f/db260026e4c0cdb3d454dbf6a1554785_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645148994
13,10712800,62,15,14,27194,17.0,20489,6705,Aeris Marsh,https://img2.finalfantasyxiv.com/f/38ab582c6d37734be918c86d2e28898a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645103717
14,2800889,62,15,15,26019,13.0,26019,0,Neik Winn,https://img2.finalfantasyxiv.com/f/ad78bedf7c631a9d3348ac65f7fb9d21_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644952819
15,9459040,62,15,16,25635,16.0,20671,4964,Anselmet Silvania,https://img2.finalfantasyxiv.com/f/6681e1b88ebe1f6754c68028fab3ed76_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644989186
16,9060938,62,15,17,24195,14.0,24195,0,Ringo Harlaown,https://img2.finalfantasyxiv.com/f/fe26380cea0830f82eb2c8e9c5350c0d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644989276
17,2256562,62,15,18,21053,15.0,21053,0,Luci Travers,https://img2.finalfantasyxiv.com/f/636dce72a07b69cb6c8583722c2d13f5_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645065750
18,28188711,62,15,19,17780,21.0,10386,7394,Altan Windsong,https://img2.finalfantasyxiv.com/f/8e865026c3a5d4591f302f563acb460f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645121074
19,17386371,62,15,20,14010,19.0,12060,1950,Aersca Windsong,https://img2.finalfantasyxiv.com/f/602d73ee23aa7b0a6946c0f28ffed3a7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645007550
20,16957747,62,15,21,13055,18.0,13055,0,Noct Jen,https://img2.finalfantasyxiv.com/f/c8b74d136a7f5eee3f9e45cc4f3e09f0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645148726
21,22742177,62,15,22,11990,25.0,5994,5996,Serenity Stellaria,https://img2.finalfantasyxiv.com/f/c361a7f49404e07ef427579636a99cc6_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644955591
22,29194965,62,15,23,8275,22.0,7705,570,Alois Lefleur,https://img2.finalfantasyxiv.com/f/c1d47050c06081e857899e635fd06529_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645112697
23,29423806,62,15,24,7920,29.0,5220,2700,New Kid,https://img2.finalfantasyxiv.com/f/fdd9e64eddc4b52c5b8504f5fe1f97ae_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645069803
24,22887376,62,15,25,7176,23.0,7176,0,Xeadus Silver,https://img2.finalfantasyxiv.com/f/c531800e184fff18c22bc8186e548b99_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645170047
25,22569166,62,15,26,7075,24.0,7075,0,Luce Aarush,https://img2.finalfantasyxiv.com/f/17cd3421fd50bec36cdeb8106eaf625a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645069547
26,28105244,62,15,27,6653,30.0,4613,2040,Jemi Jemima,https://img2.finalfantasyxiv.com/f/9dafb7055138fc6b22d4129d98fab2e2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645155757
27,29297035,62,15,28,6048,28.0,5420,628,Rayeon Celesteele,https://img2.finalfantasyxiv.com/f/18cc3f21c9611e0343cd39ba0088b286_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644952006
28,14485917,62,15,29,5607,31.0,3678,1929,Grifynne Ennyfirg,https://img2.finalfantasyxiv.com/f/ec74e38c03987b7c915a5c9754cf2bbe_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644982225
29,20394301,62,15,30,5599,26.0,5599,0,Aria Hawke,https://img2.finalfantasyxiv.com/f/f8349b5480e22265611c7ee7f761c11d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644975522
30,5816981,62,15,31,5478,27.0,5478,0,Cooga Blint,https://img2.finalfantasyxiv.com/f/456360d46683306ed855e50ff497a16d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644990962
31,18749315,62,15,32,3605,32.0,3605,0,Rex Vaxilous,https://img2.finalfantasyxiv.com/f/1b061838842a5d74448496122d325bc2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645037289
32,6633143,62,15,33,3000,36.0,2100,900,Crystia Rose,https://img2.finalfantasyxiv.com/f/6c12d9525eb61d646c513a61fe46d01d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645168640
33,19858834,62,15,34,2955,33.0,2955,0,Gleaner Erenville,https://img2.finalfantasyxiv.com/f/bf60516e0385fb8e5d0add264a8df52c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645139410
