,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2324524,74,8,1,300149,2.0,208091,92058,Niveum Hibernis,https://img2.finalfantasyxiv.com/f/dd5d2724ce93d8d4e4e85a50bf8d2193_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645142156
1,28385202,74,8,2,297831,1.0,228139,69692,Panda Cat,https://img2.finalfantasyxiv.com/f/5c52d5b25b5d50f0d18edcbb42ce895e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645163229
2,21096687,74,8,3,229776,3.0,191782,37994,Hydaelyn's Chosen,https://img2.finalfantasyxiv.com/f/d8a4e353ec51c643e4c600d9fa94f65e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645179563
3,19732446,74,8,4,190648,5.0,133539,57109,Syyn Thunder,https://img2.finalfantasyxiv.com/f/9e6115dc2fd5c556edad03b23e320aac_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645179525
4,3246387,74,8,5,159471,4.0,155066,4405,Erina Nakiri,https://img2.finalfantasyxiv.com/f/cbc4a0453108c9c85385cc0104be617c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645056871
5,23631429,74,8,6,80771,7.0,41525,39246,Corvalla Ghemor,https://img2.finalfantasyxiv.com/f/bad4ba62a1a4151b1300dbc4d7c8a507_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645162130
6,10324842,74,8,7,56562,8.0,39176,17386,Charisse Mahalia,https://img2.finalfantasyxiv.com/f/ff8c87d2b12ebc6359a4b8c8997b998b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644953235
7,26234428,74,8,8,47545,10.0,29381,18164,Ilskander Dulaque,https://img2.finalfantasyxiv.com/f/22031d9cc73aefb6738905a0732db37e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645166502
8,25033535,74,8,9,45758,6.0,44948,810,Antares Proxima,https://img2.finalfantasyxiv.com/f/a911c974f1cf1595acf7937a7698a145_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645190660
9,12209104,74,8,10,40350,9.0,37865,2485,Coiling Dragon,https://img2.finalfantasyxiv.com/f/4e3ef0db62c09db8c4870cffd778d098_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644822309
10,15340945,74,8,11,25612,11.0,19634,5978,Revve Kane,https://img2.finalfantasyxiv.com/f/2b67e1e19ebe1d6c9fbf2894a0fbad4e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645066181
11,7785816,74,8,12,15055,91.0,390,14665,Kiht N'kabudl,https://img2.finalfantasyxiv.com/f/9601f73fb41ca801be0decd6677df365_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644982508
12,18461275,74,8,13,12552,12.0,12552,0,Lumen Heart,https://img2.finalfantasyxiv.com/f/5101f64865c2110b7864e49bae8431f7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644761271
13,24924345,74,8,14,10472,13.0,10472,0,Kaydohn Albanish,https://img2.finalfantasyxiv.com/f/73d05ef7690bc5cbd8b2117994b851a5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645108538
14,12134150,74,8,15,9828,14.0,9828,0,Enya Nomios,https://img2.finalfantasyxiv.com/f/31e708bb470e369d8106de0d3af70de4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645187197
15,22509822,74,8,16,9428,27.0,3231,6197,Jupyter Kin,https://img2.finalfantasyxiv.com/f/98a54cf5fbe2ebc2a3a48bb5cba89ea3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644693914
16,24087290,74,8,17,8885,15.0,8405,480,Edgaard Tristane,https://img2.finalfantasyxiv.com/f/8d3cd66d6dbe93bec5cdf158615a6509_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644977129
17,20741981,74,8,18,7017,17.0,5967,1050,Literally Satan,https://img2.finalfantasyxiv.com/f/ba835396b2a15f409f02282a472ab949_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645163748
18,17583265,74,8,19,7007,19.0,5300,1707,Rondo Vlasch,https://img2.finalfantasyxiv.com/f/e9a576b64727d93e27e5519189d33c64_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645108077
19,23650686,74,8,20,6359,24.0,3900,2459,Captain Mitsuki,https://img2.finalfantasyxiv.com/f/816c3ef71897432e373a2d7656a7318a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645107393
20,7878021,74,8,21,6118,16.0,6118,0,Amaris Steel'wolf,https://img2.finalfantasyxiv.com/f/9df116a13bc03a1088da64d329463480_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645182721
21,5989694,74,8,22,5946,18.0,5946,0,Mr Nhit,https://img2.finalfantasyxiv.com/f/3b7a430ba2885d76b62a3467412711da_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645075267
22,23689708,74,8,23,5913,30.0,3131,2782,Cordelia Siafi,https://img2.finalfantasyxiv.com/f/bfafeeb20907e3c6555935330e4fac82_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645106782
23,25556975,74,8,24,5177,21.0,4577,600,Lambdadelta Levin,https://img2.finalfantasyxiv.com/f/2e1878e620f176ae80b064b9b263bf3c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645018326
24,20822821,74,8,25,5009,52.0,1191,3818,M'rissa Rahz,https://img2.finalfantasyxiv.com/f/918e859e9cda706776d6afaef8c93cc2_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644838599
25,26563714,74,8,26,4821,20.0,4821,0,Pixie Tenebrea,https://img2.finalfantasyxiv.com/f/09be7436aef7bc4dcd54167cab7ed935_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645031288
26,26022196,74,8,27,4817,26.0,3649,1168,Cybil Dakah,https://img2.finalfantasyxiv.com/f/20948c34a4d51fcf5c5b39e01ed30791_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645079418
27,26141587,74,8,28,4540,31.0,2950,1590,Opal Moon,https://img2.finalfantasyxiv.com/f/f095184675634070940b25572fba6a78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645031454
28,25359823,74,8,29,4429,23.0,4129,300,Vantelmont Naideux,https://img2.finalfantasyxiv.com/f/da809fcb7244470aed683ef68ca1bf42_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644901787
29,4321180,74,8,30,4170,22.0,4170,0,Leia Seraphina,https://img2.finalfantasyxiv.com/f/b2153e22c6c11d57c032a9603daeb12c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644992771
30,23988061,74,8,31,4060,53.0,1154,2906,Kyriel Avalanche,https://img2.finalfantasyxiv.com/f/676a53603d3326c8ec578ac1d26313ed_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645132518
31,2834221,74,8,32,4040,25.0,3743,297,Coco Pommel,https://img2.finalfantasyxiv.com/f/317b50039fb816601476d35599aa038b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645133240
32,11800345,74,8,33,3960,37.0,2040,1920,Lily Lua,https://img2.finalfantasyxiv.com/f/149aac4f9da483300b504bc3afe7abd6_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645004820
33,21486651,74,8,34,3532,38.0,2020,1512,T'aku Tia,https://img2.finalfantasyxiv.com/f/4f61e51df3c5072a80bbf1847765d089_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645137776
34,4536988,74,8,35,3207,28.0,3207,0,Super Hans,https://img2.finalfantasyxiv.com/f/adcded3a0be279fc70ca8560e2dd793d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645034428
35,11896233,74,8,36,3150,29.0,3150,0,Rokuyari Yuzuka,https://img2.finalfantasyxiv.com/f/fd3784f97a84a43a0541010a3a4c3106_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644841688
