,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26335576,33,17,1,466446,1.0,382755,83691,Tali'zah Fay,https://img2.finalfantasyxiv.com/f/c0dc0c6a3d6461036720a362c6e45381_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644835976
1,28643885,33,17,2,355445,2.0,285387,70058,Ruolin Vei,https://img2.finalfantasyxiv.com/f/b4d8c0fae4b7a7c2ce3ee6d4b83c7f2d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644823120
2,7928018,33,17,3,336764,3.0,268670,68094,Mazikeen Soleil,https://img2.finalfantasyxiv.com/f/00e0d71103f35541a08f307d9d41fba3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645058520
3,28432336,33,17,4,300280,4.0,248608,51672,Sas Kimuri,https://img2.finalfantasyxiv.com/f/d05d550bc5e47b2533115d41560dbcac_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645107708
4,28539116,33,17,5,261004,5.0,206235,54769,Reduvia Novalighter,https://img2.finalfantasyxiv.com/f/b89b32727fe223e8689fad8bca61a85e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645096457
5,28235015,33,17,6,238107,6.0,190488,47619,Seiren Scientiae,https://img2.finalfantasyxiv.com/f/a9b45873d7cd9f21e4ca48c87a0c35ef_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645049386
6,26783269,33,17,7,189653,7.0,156685,32968,Kosto Rez,https://img2.finalfantasyxiv.com/f/37aa9ea0af6699e78edaef2ba29a3278_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644636904
7,25931671,33,17,8,169545,8.0,134441,35104,Bigote-de- Gamba,https://img2.finalfantasyxiv.com/f/1e8e01b317a5a4a7904c7d1ed0d834f5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645178298
8,26763733,33,17,9,166052,9.0,131446,34606,Chaoslight Blackburn,https://img2.finalfantasyxiv.com/f/8207dc702cc06e9653685deb29c32acf_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644993148
9,27136656,33,17,10,160666,11.0,120928,39738,Tomin Marscher,https://img2.finalfantasyxiv.com/f/391cfac845c10fe9b7eff5747a0960a4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645189627
