,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25248561,55,14,1,603032,1.0,500163,102869,Jojo Bear,https://img2.finalfantasyxiv.com/f/4a5cde627701d9db807a29339c202d3c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645172934
1,131260,55,14,2,500124,2.0,500124,0,Ton Cherry,https://img2.finalfantasyxiv.com/f/150ff121864ba40ae9e606d7765c78e5_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645082635
2,16889400,55,14,3,373624,3.0,309204,64420,Fally Misaki,https://img2.finalfantasyxiv.com/f/4862bb20334414a1a51cd1f1008bd12f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645162876
3,28871940,55,14,4,257124,4.0,228388,28736,Bau'lt Aseir,https://img2.finalfantasyxiv.com/f/28c0ca5911850eee952dee833760698d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645032611
4,27598385,55,14,5,164151,5.0,144881,19270,Minami Kei,https://img2.finalfantasyxiv.com/f/96c422aea4bb0ddb606cd835094208ae_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645038225
5,5088436,55,14,6,154597,6.0,126383,28214,Alario Saint-mullet,https://img2.finalfantasyxiv.com/f/3c39955bfb7dc3ff3cf828211e7cf5a0_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644920430
6,3253114,55,14,7,151979,7.0,124721,27258,Eselewen Alavare,https://img2.finalfantasyxiv.com/f/8892cb947b4d5d85b3394ad00c0dc535_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644714227
7,10873981,55,14,8,145535,8.0,110487,35048,Jane Chatwin,https://img2.finalfantasyxiv.com/f/3d14aea0bd261e4df0fa830dc76f79ee_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644982576
8,23380639,55,14,9,132802,9.0,98670,34132,Michael Oxlong,https://img2.finalfantasyxiv.com/f/fe91ddda451ba19816742d496f0641d7_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644771709
9,21124816,55,14,10,97069,12.0,60626,36443,Touchme Sama,https://img2.finalfantasyxiv.com/f/08df686e938e626d9d2b18667d170b65_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644965240
10,24681397,55,14,11,96654,13.0,55396,41258,Ska Corvus,https://img2.finalfantasyxiv.com/f/fb1289d18443f4d4b784d6f326964396_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645145429
11,4167707,55,14,12,91698,10.0,82793,8905,Gregorio Berafort,https://img2.finalfantasyxiv.com/f/a552ff27adc4938117c9521df4380b90_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644889871
12,9979182,55,14,13,84832,11.0,79254,5578,Kiyotaka Ishimaruu,https://img2.finalfantasyxiv.com/f/1d1d919fae3cd47d17b48582733aa332_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645059135
13,23927722,55,14,14,68911,18.0,25695,43216,Neri Talyse,https://img2.finalfantasyxiv.com/f/f07a2604d4152126d420264349a552be_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645052623
14,5651413,55,14,15,47124,16.0,27369,19755,Kira Starr,https://img2.finalfantasyxiv.com/f/a5c12ad3e244f194f15ba54572c104da_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645179872
15,15935777,55,14,16,44914,14.0,44914,0,Norra Raptis,https://img2.finalfantasyxiv.com/f/f563d9758d8b2fe09f6dfd506859ed25_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644931293
16,11693026,55,14,17,31591,15.0,30143,1448,N'viica Calliope,https://img2.finalfantasyxiv.com/f/2d3d9708d3d2629e393080edb2249118_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1621068348
17,15367921,55,14,18,31341,28.0,8286,23055,Sora Nhasni,https://img2.finalfantasyxiv.com/f/fb845afcd7778982414ff9e8e869a5ed_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644776353
18,21852780,55,14,19,25918,17.0,25918,0,Citri Nightbloom,https://img2.finalfantasyxiv.com/f/b6f1657702b29baf00fb20b5e8372ebb_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645128916
19,15880546,55,14,20,23999,26.0,9398,14601,Naoshi Hanazawa,https://img2.finalfantasyxiv.com/f/615043ed43ba63ebbbd2f8b57a75ad7d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645098318
20,24430073,55,14,21,23790,19.0,20790,3000,Bussy Nutkin,https://img2.finalfantasyxiv.com/f/899d867ceea3458af852b75f49fb1543_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645097514
21,21078870,55,14,22,21186,,0,21186,Popeyes Biscuit,https://img2.finalfantasyxiv.com/f/7dcc7930e6aba9b8e22af5f8006fa442_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645064754
22,493365,55,14,23,18058,37.0,5183,12875,Tez Catlipoca,https://img2.finalfantasyxiv.com/f/c37c4f582d9b840f770b0c7023fd31b6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645170302
23,29308825,55,14,24,17874,,0,17874,Nik Legend,https://img2.finalfantasyxiv.com/f/2e00ac84adbe8c3d6923fcbf9851374e_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644823206
24,20847697,55,14,25,16830,20.0,16410,420,Iris Emeril,https://img2.finalfantasyxiv.com/f/cf651142b25ac07813192d6ec50f2f0b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645004846
25,2013779,55,14,26,13708,21.0,13708,0,Aiden Alexius,https://img2.finalfantasyxiv.com/f/83c7d31da4997f68699e87b50fb4de2e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644890644
26,8108760,55,14,27,13080,22.0,13080,0,Judeau Elric,https://img2.finalfantasyxiv.com/f/b99a6db9400b1b275372e3a3b2eecfea_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645122798
27,5538209,55,14,28,12755,34.0,5908,6847,Luna Pearl,https://img2.finalfantasyxiv.com/f/0a39547c9cad5a5ad612a52ae9d1a490_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645085798
28,12184399,55,14,29,11192,24.0,10682,510,Sakamaku Ame,https://img2.finalfantasyxiv.com/f/37b0b556f46aab3c3d20f7ba4c3cf72c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645038245
29,25034683,55,14,30,11104,23.0,11104,0,Cyan Yorha,https://img2.finalfantasyxiv.com/f/083193b98a754ec89f451c4bd7ba8473_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645073899
30,25839452,55,14,31,10205,25.0,10205,0,Octopath Travelers,https://img2.finalfantasyxiv.com/f/1171d43f622050cc81c2653fb21ee6dd_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645182076
31,28168413,55,14,32,9528,27.0,8757,771,Local-area Network,https://img2.finalfantasyxiv.com/f/5181fed39656c5cf1dc247fe1bf97832_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645030375
32,11456301,55,14,33,8082,29.0,8082,0,Andelain Louviere,https://img2.finalfantasyxiv.com/f/205d615735751f3fa3beb2ffaa6fca04_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645038481
33,11697577,55,14,34,7800,41.0,3780,4020,Glacia Ruriair,https://img2.finalfantasyxiv.com/f/b438e090c023b02464b111b5838ce863_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645022866
34,9687137,55,14,35,7397,30.0,7397,0,Chosen Undead,https://img2.finalfantasyxiv.com/f/948530934cecdf07ebf3d07324f21ff9_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645046915
35,21563101,55,14,36,7200,31.0,7200,0,Atreides Sol,https://img2.finalfantasyxiv.com/f/2015be745037d6a933ffc902f2cca2c0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645045690
