,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9370851,35,14,1,326999,1.0,247376,79623,Atelius Vermilion,https://img2.finalfantasyxiv.com/f/0a7cc73010c2e4a967f3c825e11cdfa7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644816403
1,21535819,35,14,2,226593,2.0,169843,56750,Ancjo Vachir,https://img2.finalfantasyxiv.com/f/7db6d930aacfd636134640d14eba0c32_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644928661
2,17262076,35,14,3,204328,4.0,141721,62607,Pascal Fiora,https://img2.finalfantasyxiv.com/f/4f25085fc3494ea37f58db63c23647a2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645164581
3,20864371,35,14,4,192723,3.0,155314,37409,Nova Puppets,https://img2.finalfantasyxiv.com/f/f23bad61b3c017f94879bb70e5ffa900_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645183202
4,16184594,35,14,5,183248,15.0,29154,154094,Wolfiee Wildfang,https://img2.finalfantasyxiv.com/f/ecb831f10b28bdd1ac35993d7702ac17_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645138998
5,22748764,35,14,6,159201,5.0,129630,29571,Caelum Aphelion,https://img2.finalfantasyxiv.com/f/0bc47d5e125ba957e0af0ea818572424_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645132850
6,3996505,35,14,7,151272,7.0,124768,26504,Lysarm Aurifort,https://img2.finalfantasyxiv.com/f/1a59450706dad72deccac7c40f495ccb_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645141399
7,31113184,35,14,8,141488,8.0,119150,22338,Blue Moonman,https://img2.finalfantasyxiv.com/f/817ae1bad89c8098d67183e8cececd45_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644607870
8,4694843,35,14,9,137810,9.0,85178,52632,Atsuko Omaclaro,https://img2.finalfantasyxiv.com/f/ee2d9619a58c14dcda2463fcbaf246b5_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645039027
9,22345550,35,14,10,124884,6.0,124884,0,Leaf Soluna,https://img2.finalfantasyxiv.com/f/448d50115d45869be5f32c60a8afe2c3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645116630
10,21392463,35,14,11,116634,11.0,67410,49224,Leraie Agares,https://img2.finalfantasyxiv.com/f/062c11552a2259caf3fa4395fbf2d40d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645054614
11,7086204,35,14,12,108986,12.0,65596,43390,Jeffrey Almasy,https://img2.finalfantasyxiv.com/f/20d8230a84f12c1bba4697f8b2d5a9a5_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645063732
12,18261505,35,14,13,75033,10.0,69743,5290,Bael'kan Ingwaz,https://img2.finalfantasyxiv.com/f/9b41a8cf2208a68bfa30f9025a2b4d1e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645093209
13,20551715,35,14,14,51365,14.0,30670,20695,Mr Moth,https://img2.finalfantasyxiv.com/f/13e35a3acd16912995b8a67935be6e43_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645093904
14,21416495,35,14,15,49187,13.0,42169,7018,Cona Caeldor,https://img2.finalfantasyxiv.com/f/351060a64e6799ab63cb4ed533b3eb80_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645144668
15,7694135,35,14,16,42307,17.0,23758,18549,Kismet Nightingale,https://img2.finalfantasyxiv.com/f/d95f243bf2448445ee1133f119b9e01e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645147998
16,3927471,35,14,17,26842,16.0,26842,0,Ishmaela Nv'doigaehi,https://img2.finalfantasyxiv.com/f/8dc15efda7d926f31483a7d391f1d998_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645081717
17,28922103,35,14,18,23317,18.0,22448,869,Nivrith Healianth,https://img2.finalfantasyxiv.com/f/dbff2bf5371adc37c9b43b54eda4f4c5_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644947036
18,9849596,35,14,19,19005,19.0,19005,0,Kracker Jax,https://img2.finalfantasyxiv.com/f/931e4ad3602f1ebbea1db8ad61627a1c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645128273
19,10082192,35,14,20,17220,20.0,15960,1260,Taegryn De'borel,https://img2.finalfantasyxiv.com/f/819fcf2e2afd302dc240e9bf54bf7acd_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645026708
20,16157158,35,14,21,14851,21.0,14401,450,Adelina Wyght,https://img2.finalfantasyxiv.com/f/12a83f6d0fa0471b9136768da9d2868f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645022771
21,21653826,35,14,22,14081,22.0,14081,0,Ferri Argyle,https://img2.finalfantasyxiv.com/f/194d4b0f1e43dd80f2c6ac04a04955d4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645037210
22,19801506,35,14,23,7500,23.0,7500,0,Kikiru Kiru,https://img2.finalfantasyxiv.com/f/6aa94a19aba3185e8860233f32a27390_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644960318
23,26825760,35,14,24,7083,52.0,1648,5435,Cadeyrn Graves,https://img2.finalfantasyxiv.com/f/c2e2f3b0e589d8aa297749cbba7d9848_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644747294
24,26355248,35,14,25,6969,47.0,2194,4775,Lyressae Yinyue,https://img2.finalfantasyxiv.com/f/7c42f6603f54d28594543f31231e4605_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645187147
25,8774101,35,14,26,6876,24.0,6576,300,Industria Rigel,https://img2.finalfantasyxiv.com/f/ab3b585487f98c37bca7c42ef2793919_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645050572
26,19745146,35,14,27,6623,32.0,4703,1920,Mion Varin,https://img2.finalfantasyxiv.com/f/7808ea938ee4efb91f90b445d452a73a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645084963
27,23424776,35,14,28,6079,27.0,5133,946,Akatsuki Loki,https://img2.finalfantasyxiv.com/f/7d1857a4c5bf9f6e87a620a21c5ae44c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645008013
