,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18005328,97,15,1,982980,2.0,739729,243251,Sauler Ackerman,https://img2.finalfantasyxiv.com/f/19d18385ede37db6b37535d6f97cae51_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645189485
1,27491951,97,15,2,777777,1.0,760663,17114,Reimu Burger,https://img2.finalfantasyxiv.com/f/4502cd87c324b978c984b71986df65c8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645127236
2,8299751,97,15,3,502404,3.0,459517,42887,Haru Oxgan,https://img2.finalfantasyxiv.com/f/3a3291007d6635e8ccfd8f145a10a8b8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644860465
3,1129345,97,15,4,318813,4.0,241021,77792,Yuki Fuyuki,https://img2.finalfantasyxiv.com/f/ea469cb8862b15a99e9ec2a37cea8da8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645130722
4,1316149,97,15,5,275183,6.0,219765,55418,Malf Tribal,https://img2.finalfantasyxiv.com/f/0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645075741
5,8767093,97,15,6,238858,5.0,238858,0,Jasmine Himegimi,https://img2.finalfantasyxiv.com/f/40d7cf9c493b31e2fc3bd8a8237c39ee_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645027032
6,24174895,97,15,7,209272,7.0,184053,25219,Sen Kyuu,https://img2.finalfantasyxiv.com/f/f0e6611f23c652ac876e82202e0f5166_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644878763
7,43335,97,15,8,203236,8.0,135842,67394,Yakumo Fuji,https://img2.finalfantasyxiv.com/f/2061edf048800f9cef0a75b8d0ec763f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645170225
8,27850990,97,15,9,79066,9.0,75796,3270,Morast Mops,https://img2.finalfantasyxiv.com/f/aae428514a2a715a809f14b4ccd30679_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645167649
9,3953761,97,15,10,77246,10.0,57598,19648,Veradriel Darkwater,https://img2.finalfantasyxiv.com/f/329c7e51aef1eab27b3da4609571de22_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644945978
10,9640572,97,15,11,74300,,0,74300,Sim Chiko,https://img2.finalfantasyxiv.com/f/df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645191632
11,19313621,97,15,12,70350,12.0,49160,21190,Nehemia Ytger,https://img2.finalfantasyxiv.com/f/9e96a6a2d96409931afea0d8d4069044_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645185830
12,2369525,97,15,13,62256,11.0,55525,6731,Eluding Wave,https://img2.finalfantasyxiv.com/f/50727019182c4b8438973baba42575fb_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645113480
13,1221493,97,15,14,51140,14.0,38518,12622,Lufie Newleaf,https://img2.finalfantasyxiv.com/f/e27af6d7d18929acefaf529146889a24_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645158629
14,18404668,97,15,15,43337,13.0,43337,0,Yunna Az'alea,https://img2.finalfantasyxiv.com/f/fa78752b9c3aae62f8a9899a4213c566_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645127152
15,22711508,97,15,16,39647,18.0,13517,26130,Eulore Snowflake,https://img2.finalfantasyxiv.com/f/9a08a2d25325e38fc432627835dc582e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644960186
16,21270929,97,15,17,36297,21.0,10474,25823,Demon's Soulsll,https://img2.finalfantasyxiv.com/f/a8e1f09a70fa13b5dbf879f66e5f0d56_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644998176
17,11301084,97,15,18,31564,15.0,28767,2797,H'arpuia Marosta,https://img2.finalfantasyxiv.com/f/6daa669afce034871f5401a8dfafdf8a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644946024
18,1181200,97,15,19,24302,23.0,8314,15988,Night Sky,https://img2.finalfantasyxiv.com/f/5f9a963be588796f663194e64ccd88d1_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645046602
19,26030597,97,15,20,22203,16.0,22203,0,Da Queen,https://img2.finalfantasyxiv.com/f/5e702e8eaab0115747da4801f6bb1da5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645033809
20,1203852,97,15,21,17717,17.0,17717,0,Kyori Gyoro,https://img2.finalfantasyxiv.com/f/21518dc05ab0734cd987ab7b117cf824_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645185327
21,15052029,97,15,22,12460,19.0,12460,0,Ordaeli Ara'lee,https://img2.finalfantasyxiv.com/f/f2f66c061c16def2381dad19207a00e0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644985889
22,3208384,97,15,23,11064,20.0,11064,0,Jhin Rhowa,https://img2.finalfantasyxiv.com/f/a18e97bd2b517f46154e0ee16d7bca19_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645122829
23,380113,97,15,24,10050,29.0,5610,4440,Meldigahn Halcyon,https://img2.finalfantasyxiv.com/f/19dd84515a0ff68bb3e16f20646daf10_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644979553
24,1180739,97,15,25,9944,24.0,8077,1867,Victoria Batlala,https://img2.finalfantasyxiv.com/f/896eb8d79a980638f31edbb075a0ca3c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645116078
25,20630263,97,15,26,9309,,0,9309,Remorra Sokon,https://img2.finalfantasyxiv.com/f/08cebbabcd15083bfd275dc63e3430ee_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644985836
