,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3220771,47,16,1,632939,1.0,565691,67248,Kukuna Kokona,https://img2.finalfantasyxiv.com/f/c6f324e58e6aafdabfd11dd179644336_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645066013
1,2382799,47,16,2,552697,3.0,346117,206580,Kana Doles,https://img2.finalfantasyxiv.com/f/84b3479190093f54b9f13b4fe380f99c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645135705
2,22035556,47,16,3,420132,4.0,342398,77734,Daruku Asutoro,https://img2.finalfantasyxiv.com/f/6716083e0616b908247625542034ac66_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644971814
3,24779909,47,16,4,387689,2.0,349044,38645,Liri Rara,https://img2.finalfantasyxiv.com/f/710e3495b2751e7bc01a8947d73111ac_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645054988
4,17756577,47,16,5,356698,7.0,264886,91812,Aral Violet,https://img2.finalfantasyxiv.com/f/9d42a8197437c1157286a213578fb0fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645037043
5,23843697,47,16,6,348611,5.0,303072,45539,Sechura Malha,https://img2.finalfantasyxiv.com/f/f9c685d8776a085ef826052cc5435a04_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644915980
6,7292320,47,16,7,338410,6.0,280708,57702,Kamchim Examac,https://img2.finalfantasyxiv.com/f/39ffccb5336a1ae69d6cda5f512be6e3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645058688
7,23961281,47,16,8,307161,9.0,258333,48828,Inori Edelstein,https://img2.finalfantasyxiv.com/f/12c366d1333e4cefe994711c2b949215_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645083415
8,3253292,47,16,9,303653,8.0,261418,42235,Gio Bernhardt,https://img2.finalfantasyxiv.com/f/e222e1e4408b0a1058f92faadda9ddfb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644963204
9,23855422,47,16,10,293505,12.0,209993,83512,Lysorm Ville,https://img2.finalfantasyxiv.com/f/8610ff66037f6277ce021a61081a906f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645073354
10,2791255,47,16,11,290923,10.0,238975,51948,Masaorin Taro,https://img2.finalfantasyxiv.com/f/b9951c9101ffa33048cd15bfd4ead1dc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645148230
11,20685267,47,16,12,276913,11.0,211959,64954,Glen Fiddich,https://img2.finalfantasyxiv.com/f/f20eb0639f859f505ab49bc78a9ffa1e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644959048
12,13821879,47,16,13,242923,13.0,176721,66202,Shelt Hishi,https://img2.finalfantasyxiv.com/f/7fd53911f488ae314c7a279fce34820b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644958547
13,17487245,47,16,14,196092,18.0,136603,59489,Miu Premium,https://img2.finalfantasyxiv.com/f/f751ae2fd2ef31fede1ca8fd31d19b90_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645103719
14,12554651,47,16,15,193996,14.0,156986,37010,Syatyo Smith,https://img2.finalfantasyxiv.com/f/c5ce4a1f1779292c1af734fe032c92a9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645120078
15,27269122,47,16,16,187985,15.0,146221,41764,Tiru Tiru,https://img2.finalfantasyxiv.com/f/20467b095197a8897d68a56678c3318b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645114040
16,4830545,47,16,17,164942,17.0,136998,27944,Monchi Cat,https://img2.finalfantasyxiv.com/f/4c14eb606e44296639ad59971b23a338_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644982534
17,23120619,47,16,18,161739,21.0,114457,47282,Kerotan Torgud,https://img2.finalfantasyxiv.com/f/07e33179fbd1ccce844dff1c55e7f181_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645010334
18,22431068,47,16,19,150774,16.0,145722,5052,Noma Zaurus,https://img2.finalfantasyxiv.com/f/d19ef23287be1928c48dc1f8cdb58fa1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645129495
19,18873858,47,16,20,137490,19.0,135186,2304,Rita Olivier,https://img2.finalfantasyxiv.com/f/888a4119a90919fb9d33f0851e409587_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645116070
20,2306236,47,16,21,137304,20.0,118887,18417,Alfred Malmsteen,https://img2.finalfantasyxiv.com/f/9b6363c5b11906c0f3f981f776b0b560_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645126346
21,17160107,47,16,22,124643,23.0,111709,12934,Donko Nishi,https://img2.finalfantasyxiv.com/f/a8272ef7b396e007f32c6a93718e16fd_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645134298
22,3221317,47,16,23,124019,32.0,85408,38611,Edge Winters,https://img2.finalfantasyxiv.com/f/fe1e77ad8b55db12d31178a49ba649fd_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645125202
23,2467488,47,16,24,123678,31.0,89335,34343,Mon Star,https://img2.finalfantasyxiv.com/f/0ebf6537d6b3ab9408e5515c16b0b3eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644980369
24,29410855,47,16,25,123378,24.0,106875,16503,Wafu Chang,https://img2.finalfantasyxiv.com/f/e975d94e598ec8ff8b20f2c672a52915_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644849691
25,24824942,47,16,26,118918,29.0,93911,25007,Mell Neco,https://img2.finalfantasyxiv.com/f/ec0b21da0ff4bb023e0475f7b9d50396_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644624739
26,19355737,47,16,27,112602,22.0,112602,0,Nana Nii,https://img2.finalfantasyxiv.com/f/2b10cf31e52cb222763112751d976da8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645084957
27,29855550,47,16,28,106332,27.0,100072,6260,Towa Lockhart,https://img2.finalfantasyxiv.com/f/b66d2864834fe65ab33fd20f03e3210e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644901622
28,2574146,47,16,29,105936,30.0,91297,14639,Hikari Carnallia,https://img2.finalfantasyxiv.com/f/2f29840138324feaa60320321ba5e358_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644760685
29,31733987,47,16,30,105024,25.0,105024,0,Renard Blanche,https://img2.finalfantasyxiv.com/f/4cee2625ef9c381bab9aaf77d663678c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644922039
30,3254592,47,16,31,102963,28.0,98141,4822,Fere Fare,https://img2.finalfantasyxiv.com/f/af104d84dd17fc6fe1337616c5904a4c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644993725
31,22933146,47,16,32,102605,26.0,102605,0,Reina Kisaki,https://img2.finalfantasyxiv.com/f/ff374a8b75cec22262f05473c17646dc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644956247
32,27757185,47,16,33,102265,36.0,72508,29757,Yoshikei Cola,https://img2.finalfantasyxiv.com/f/21285b09429a4c97189a3f0636da75b1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644626774
33,24918815,47,16,34,94982,34.0,79609,15373,Elle Ethiheart,https://img2.finalfantasyxiv.com/f/ae2a611808b2c6644f6f7cd6c78d71f0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645135652
34,25122953,47,16,35,94353,33.0,79832,14521,Re Nier,https://img2.finalfantasyxiv.com/f/a8b4218eb51d04183d507e641b00516b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645029343
35,19019729,47,16,36,90068,39.0,72120,17948,Comoro Pomodoro,https://img2.finalfantasyxiv.com/f/271e4f05a2cdc179b8072b124a3d2c5a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645059531
36,22585274,47,16,37,85690,41.0,69687,16003,Shou Sullivan,https://img2.finalfantasyxiv.com/f/cfd81684a6ec6c20158f6fd9c5a5bb74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645075190
37,19988418,47,16,38,82692,40.0,72063,10629,Oruha Alabaster,https://img2.finalfantasyxiv.com/f/88cd7702e559a8258968db8a328fab2e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644954354
38,24119691,47,16,39,80745,35.0,73940,6805,Kouki Mei,https://img2.finalfantasyxiv.com/f/022cf445c46460d0bcbb0e89e40dcd52_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644880156
39,23854135,47,16,40,79850,37.0,72501,7349,Mai Mana,https://img2.finalfantasyxiv.com/f/7fd03bbceade468a50562b1868e6fc9b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644801918
40,28739561,47,16,41,77077,42.0,68634,8443,Ratvolt Pkm,https://img2.finalfantasyxiv.com/f/e80d783c8ccd5be131ff72c94c13f6d2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645122004
41,27037351,47,16,42,75674,44.0,66754,8920,Keen Kuro,https://img2.finalfantasyxiv.com/f/ee5d268519742be23969e48421154239_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645161564
42,11345349,47,16,43,74135,38.0,72433,1702,Yukke Ontama,https://img2.finalfantasyxiv.com/f/fee993edd9598203c1cdbd0d2899d5a0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645137528
43,701025,47,16,44,72754,45.0,65872,6882,Inu Sweater,https://img2.finalfantasyxiv.com/f/c2e6656e082c2af3796bd562da276a05_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644889105
44,19649484,47,16,45,67750,50.0,54722,13028,Kyuwawa Flower,https://img2.finalfantasyxiv.com/f/eb7c5b07460fd00178a558361f549667_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644710416
45,23363827,47,16,46,67703,43.0,67703,0,Soda Water,https://img2.finalfantasyxiv.com/f/f8437c0c4e7b52e235247c8b42ad4203_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645128430
46,3224894,47,16,47,67429,54.0,53258,14171,Cheria Ruili,https://img2.finalfantasyxiv.com/f/a90b2f093561c19806d98e5acb06eece_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645150676
47,24393566,47,16,48,65573,49.0,54940,10633,Rashi'a Jinjahl,https://img2.finalfantasyxiv.com/f/78d52396f781569e319c01819701a656_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645054623
48,19052814,47,16,49,65069,68.0,42971,22098,Schnee Hafen,https://img2.finalfantasyxiv.com/f/4dbc569c42405becad417754e44d0bf9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645175587
49,22602995,47,16,50,64161,46.0,59426,4735,Nano Noir,https://img2.finalfantasyxiv.com/f/e5a50d22a94518275c2c829b6af23316_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644868335
50,29568051,47,16,51,63362,47.0,57954,5408,Naru Sumeragi,https://img2.finalfantasyxiv.com/f/5754b576c1425867cf6c4d23e038b54e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645107147
51,17646351,47,16,52,63259,64.0,47405,15854,Aya Lynne,https://img2.finalfantasyxiv.com/f/1abfba32723a3bbc93d7afe1d76436b8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645177040
52,10789362,47,16,53,62215,66.0,44023,18192,Tistar Lizyss,https://img2.finalfantasyxiv.com/f/d27f134f0d853a7550dfd32389fd9b44_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645105663
53,899248,47,16,54,61537,60.0,50597,10940,Silverbullet Glassenberg,https://img2.finalfantasyxiv.com/f/43ad1a0114ca89ea4b5b3ff0995d8db2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644855866
54,22548543,47,16,55,61104,58.0,51369,9735,Meron Bread,https://img2.finalfantasyxiv.com/f/bdaa6f013f721d10d05bb0a26d85c64c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644987488
55,6121441,47,16,56,58168,55.0,53169,4999,Sala Aymes,https://img2.finalfantasyxiv.com/f/03fd7c220b3a6c6231476c840b8f96b1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644857308
56,28044307,47,16,57,56445,48.0,56445,0,Estellise Lastresort,https://img2.finalfantasyxiv.com/f/2f51553ffb7e3ec308550cd73a470826_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645186799
