,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,730076,79,9,1,1264365,1.0,1093689,170676,Coralee Strand,https://img2.finalfantasyxiv.com/f/3d47f19c3acb41c62148a907c159024d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645056579
1,12652383,79,9,2,616542,2.0,504768,111774,Happie Gilmore,https://img2.finalfantasyxiv.com/f/574a0023bd259a7553dd8d7c807e4db1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644777045
2,12301227,79,9,3,325280,4.0,270502,54778,Xet Voracen,https://img2.finalfantasyxiv.com/f/5e98fe2b7647b31d000a9e3ed56519e3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645161564
3,17193279,79,9,4,298030,3.0,298030,0,Ao Nyabo,https://img2.finalfantasyxiv.com/f/c1984daf68eed96b8e817fe87e9437d9_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644970148
4,15600750,79,9,5,262540,5.0,222886,39654,Alijana Tumet,https://img2.finalfantasyxiv.com/f/0fb87435dab3724d369e1f4d9b770396_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645132359
5,21250386,79,9,6,259924,7.0,193701,66223,Moka Morana,https://img2.finalfantasyxiv.com/f/74e2f23d96b259aef0fa6df66acc855f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644983934
6,28925844,79,9,7,235496,6.0,196690,38806,Yan Tiquity,https://img2.finalfantasyxiv.com/f/a4d300c104c59b861938405ea7108613_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645166365
7,20651952,79,9,8,196249,8.0,161953,34296,Azusa Nishizawa,https://img2.finalfantasyxiv.com/f/6f1deef5ee08270472512cb9322a86a2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645165842
8,12957857,79,9,9,185039,10.0,140314,44725,Boboza Ralboza,https://img2.finalfantasyxiv.com/f/4faab86db8dd3c386cbce6ac75c8b493_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645175924
9,19337029,79,9,10,180792,11.0,124802,55990,Synri Hollows,https://img2.finalfantasyxiv.com/f/9fdd307c7e9a360cf5b8c68f6b29b740_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645030751
10,8823106,79,9,11,179333,12.0,122807,56526,Olphilia Ri'ist,https://img2.finalfantasyxiv.com/f/831b2e958b630ece8f9aaca3855351df_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645088252
11,11253845,79,9,12,155965,9.0,141828,14137,Lo'fat Bu'er,https://img2.finalfantasyxiv.com/f/ee91310fef6044a6c438100d88e3f422_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645179587
12,4402073,79,9,13,119186,14.0,103121,16065,Melimea Hor'thst,https://img2.finalfantasyxiv.com/f/147e1bc3faa05e914b9b75d5593ea3c2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645158984
13,3557015,79,9,14,108145,13.0,108145,0,Provo Loney,https://img2.finalfantasyxiv.com/f/2e3abbad504244649ea69e2a58d42a2d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644853250
14,17608534,79,9,15,59317,16.0,48745,10572,Fonn Dew,https://img2.finalfantasyxiv.com/f/338c4a4b54790b2239f5a65a00dc45b9_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645015371
15,13136612,79,9,16,56199,,0,56199,Iris Ayanami,https://img2.finalfantasyxiv.com/f/e1c9f9ab2f54fcfdcbf974f4b971815f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644907434
16,12037682,79,9,17,51614,21.0,29804,21810,Big Papii,https://img2.finalfantasyxiv.com/f/fe179c1abbc67a17173cf6ac54c37037_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645092292
17,18904204,79,9,18,51372,15.0,51372,0,Vhea Ibrium,https://img2.finalfantasyxiv.com/f/bbc1118ef1084eea6b4faa84b9029e3a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644986551
18,13721896,79,9,19,45587,20.0,32406,13181,Xadloof Rextros,https://img2.finalfantasyxiv.com/f/8999c70edf9351cc14523a62c0e01084_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645096311
