,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3076496,72,10,1,1467223,1.0,1240534,226689,Ozzo Firestrike,https://img2.finalfantasyxiv.com/f/3217f03b68ca8b67434e649a14f7dc02_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644768906
1,10034109,72,10,2,754878,4.0,413045,341833,Yamumu Alphyr,https://img2.finalfantasyxiv.com/f/19feb9413e382e4cea7de2af37f60b51_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644773474
2,17035343,72,10,3,570833,2.0,481734,89099,Asphyr Wynd,https://img2.finalfantasyxiv.com/f/55fb4be92cca800d6f1ea68c9696ca19_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645175500
3,616129,72,10,4,559055,3.0,469226,89829,Cosmic Color,https://img2.finalfantasyxiv.com/f/283cbc1c06f27800e8fc5d37c1fd621a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645180892
4,2230887,72,10,5,460398,5.0,350162,110236,Zynoa Schylaios,https://img2.finalfantasyxiv.com/f/427bdc401681e491eac8caf8f0d9df85_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644981257
5,4533694,72,10,6,348010,6.0,302706,45304,Aruru Ruru,https://img2.finalfantasyxiv.com/f/04e5a2e5eec4be74e9f2069e43dc45f2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645158695
6,12386301,72,10,7,341372,8.0,291667,49705,Yue Torioi,https://img2.finalfantasyxiv.com/f/c9c985efecb8f049b5e7db3a6acdce91_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645159400
7,21950049,72,10,8,338273,7.0,291981,46292,Half-eaten Mochi,https://img2.finalfantasyxiv.com/f/9b81d06bece223540984eb70b5d62440_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645090274
8,12617862,72,10,9,255980,11.0,171359,84621,Liliya Blanche,https://img2.finalfantasyxiv.com/f/2c54948e998bd07448ed051f36ed6597_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645049905
9,10538399,72,10,10,247204,9.0,198961,48243,Streal Ririan,https://img2.finalfantasyxiv.com/f/d81066ecdd7780ab5581fec31e0028ea_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645182159
