,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7489623,47,12,1,230710,4.0,116422,114288,Kazalia Leo,https://img2.finalfantasyxiv.com/f/c8d2e15794b7b53ab9082c440b3b6530_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644899364
1,12858717,47,12,2,228161,1.0,203365,24796,Momo Hina,https://img2.finalfantasyxiv.com/f/271c7642786170c3809a29a36d974327_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645049167
2,20488852,47,12,3,203633,3.0,164198,39435,Thorn Yuriev,https://img2.finalfantasyxiv.com/f/775fc12802c384177429ffc8ea44efb9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645016348
3,22820372,47,12,4,200781,2.0,181946,18835,Yumemi Okazaki,https://img2.finalfantasyxiv.com/f/8f99aaa8191ff327651365542547ad8d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644927304
4,2791255,47,12,5,181765,8.0,85194,96571,Masaorin Taro,https://img2.finalfantasyxiv.com/f/b9951c9101ffa33048cd15bfd4ead1dc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645148230
5,3591369,47,12,6,147319,7.0,94561,52758,Dina Nollsman,https://img2.finalfantasyxiv.com/f/f841e16e6a478ee6d252b990d78578ef_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644885254
6,23764737,47,12,7,128548,6.0,95874,32674,Bjorn Sigurdson,https://img2.finalfantasyxiv.com/f/ed9f12d4b6a1b26ec86a628a963763fb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644785082
7,24896960,47,12,8,123152,9.0,80452,42700,Miria Lin,https://img2.finalfantasyxiv.com/f/3781096a2f4547c2196f78a96a88522f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644834663
8,27389121,47,12,9,110277,5.0,110277,0,Tororo Pius,https://img2.finalfantasyxiv.com/f/8f889ab3a0f1c0d1d9da8938f78d26d1_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644869590
9,11764490,47,12,10,101175,11.0,71323,29852,Saku Knot,https://img2.finalfantasyxiv.com/f/56ca844a889982dc441a36d1a0845076_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645153070
10,22339743,47,12,11,98910,10.0,78670,20240,Pitone Herpeton,https://img2.finalfantasyxiv.com/f/bd4fc142721294babba48694fb5826ba_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645012325
11,8907623,47,12,12,71262,13.0,53046,18216,Rain Viscrim,https://img2.finalfantasyxiv.com/f/80545812ea677dbcec3f5c1964aa27ba_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644955131
12,2165107,47,12,13,63376,12.0,62018,1358,Rusedia Rosenhaim,https://img2.finalfantasyxiv.com/f/5cc7fec0eacfa6f7802f870d40a8f728_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645018742
13,2174607,47,12,14,54476,16.0,34162,20314,Supura Sprite,https://img2.finalfantasyxiv.com/f/21ac76f2d60ce62523ab0ecc4416a7f1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644965759
14,2811371,47,12,15,46652,14.0,36210,10442,Mimikuro Nak,https://img2.finalfantasyxiv.com/f/85df3862bde1156f11b97b8cdeae3cf4_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645023002
15,20224805,47,12,16,46232,17.0,33779,12453,Ginette Lambert,https://img2.finalfantasyxiv.com/f/15b66651e337e7f48643927a28a0e111_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645037045
16,2594410,47,12,17,37923,18.0,26513,11410,Lancel Linstant,https://img2.finalfantasyxiv.com/f/4defdc2297f7a285c43e42765b3c49ed_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645145402
17,27395459,47,12,18,37351,15.0,35358,1993,Roa Stella,https://img2.finalfantasyxiv.com/f/ffb4d51ea9196b4d88716e26a7009da4_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644999904
18,16745748,47,12,19,29556,22.0,20349,9207,Luciola Bernadette,https://img2.finalfantasyxiv.com/f/a1bf9b74553836f1f1db54266f3bc637_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644953105
19,10577168,47,12,20,26367,25.0,14718,11649,Coco White,https://img2.finalfantasyxiv.com/f/7cb6e58c840409954fac2058ad880b24_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644981966
20,8373462,47,12,21,25835,21.0,21737,4098,Curt Cobain,https://img2.finalfantasyxiv.com/f/2c67a2821af37392c8af38b07ca00798_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644973424
21,16625476,47,12,22,24187,24.0,15416,8771,Mina Alethea,https://img2.finalfantasyxiv.com/f/4e238aef150ff8ce7d40d55c712ceceb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645157248
22,24243704,47,12,23,23158,19.0,23158,0,Kurenai Azull,https://img2.finalfantasyxiv.com/f/674dfc6352e5c01d178f6a2e5e29d1af_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645035801
23,20753948,47,12,24,22496,35.0,6442,16054,Aoi Lemon,https://img2.finalfantasyxiv.com/f/6745b2776dd366f0d545d9b519bff9c5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644797416
24,22028286,47,12,25,22284,20.0,22284,0,Mint Florey,https://img2.finalfantasyxiv.com/f/75b3f0becde68e8a519b5f2edab68d60_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645018457
25,26093743,47,12,26,19060,23.0,18040,1020,Iessa Saint-young-men,https://img2.finalfantasyxiv.com/f/04a8ff3da88e58a751f0b1a6437c4060_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645008998
26,2418335,47,12,27,16634,31.0,8544,8090,Sora Ina,https://img2.finalfantasyxiv.com/f/67f7f941bf79bf20fd291a58a221ab9e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645012740
27,19016087,47,12,28,15188,36.0,6227,8961,Lizbet Rustburg,https://img2.finalfantasyxiv.com/f/b6436a96d6d319cbc91b9b13fa24991a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644983758
28,22902350,47,12,29,13800,29.0,9930,3870,Honjyou Kaede,https://img2.finalfantasyxiv.com/f/a8ef6ffac2e6f2c8a29051a8d84ae06b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645040685
29,3529608,47,12,30,13455,26.0,12605,850,Madara Ogami,https://img2.finalfantasyxiv.com/f/e8cc4f0de34f27d5b4816647b371f7c8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644937165
30,10586904,47,12,31,11794,27.0,11794,0,Blue Aquamarine,https://img2.finalfantasyxiv.com/f/9a71b0017fb752b6b338065801cc4361_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644763334
31,22507122,47,12,32,11105,38.0,6031,5074,El'ra Symphony,https://img2.finalfantasyxiv.com/f/47128e4054a7e0fb2e73e98fc31ca0fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644777188
32,22441422,47,12,33,10736,28.0,10736,0,Arum Zaurus,https://img2.finalfantasyxiv.com/f/d859beb39b777bdb8e1958ed949f9c64_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645109703
33,23383396,47,12,34,10334,42.0,4490,5844,Mia Halha,https://img2.finalfantasyxiv.com/f/91b4057b7145fa5f48d13dad7d779f5d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645150457
34,4377717,47,12,35,10093,33.0,7011,3082,Mervi Raty,https://img2.finalfantasyxiv.com/f/b44854586c1b977ce7f09fdd521558af_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644971280
35,11592789,47,12,36,9764,34.0,6684,3080,Ariel Sere,https://img2.finalfantasyxiv.com/f/17a19ca4d335bea13626bcf6f36d845f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645027069
36,24364542,47,12,37,9351,30.0,9351,0,Romany Rom,https://img2.finalfantasyxiv.com/f/a3ec0abb8be0ee658a53e10e9b59a3f3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645014678
37,24491181,47,12,38,7861,32.0,7861,0,Tiz Tif,https://img2.finalfantasyxiv.com/f/c97f834afb51ab886904aca100bcc22d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644832149
38,24323185,47,12,39,6599,41.0,5001,1598,Po Pol,https://img2.finalfantasyxiv.com/f/f61d7db33b4ace44b6422defa11a0b9a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644892331
39,15006166,47,12,40,6180,37.0,6180,0,Maryu Pluto,https://img2.finalfantasyxiv.com/f/5f31d663ff93199db40fb95d1de39183_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645029842
40,2465489,47,12,41,5850,60.0,1890,3960,Nekoko Matz,https://img2.finalfantasyxiv.com/f/2d7410056beffe249e7bdf3079a97ccf_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645159287
41,12696286,47,12,42,5765,39.0,5765,0,Galil Remington,https://img2.finalfantasyxiv.com/f/9511970b144c3a2c169f065aecd43d09_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644982364
42,23061985,47,12,43,5620,40.0,5620,0,Noel Kreuz,https://img2.finalfantasyxiv.com/f/62f32e6467faa4f7e996c8a1a504dc38_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645091939
43,3141945,47,12,44,5364,43.0,4316,1048,Yuki Sirasame,https://img2.finalfantasyxiv.com/f/b6f79ad1e7024fcdbba5e825e450f6f1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645094778
44,5534423,47,12,45,4580,,0,4580,Kirito Maxwell,https://img2.finalfantasyxiv.com/f/cc6a6f1f8fbf32a904897ca3df83333f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645023446
45,24776765,47,12,46,4525,70.0,1188,3337,Kanan Kisaragi,https://img2.finalfantasyxiv.com/f/fbeaeebe29188f9f860f75a50a73704a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645027665
46,17286299,47,12,47,4222,48.0,3532,690,Rufa Roro,https://img2.finalfantasyxiv.com/f/e07f148539fd48f5ef28e15cf9678fe6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645131668
47,7865275,47,12,48,4199,49.0,3396,803,Miffel Ray'n,https://img2.finalfantasyxiv.com/f/97bc869eba811c23996a118deab55817_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645029986
48,2470015,47,12,49,4168,57.0,2091,2077,Liyz Lisa,https://img2.finalfantasyxiv.com/f/a4d4e10d21f9a7bc9d21fa05946dd2ef_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645110742
49,3168697,47,12,50,4055,44.0,4055,0,Sokoku Dk,https://img2.finalfantasyxiv.com/f/0e2df015e9234b79328ed05f4ead685b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644996300
50,22425118,47,12,51,4054,45.0,4054,0,Ruud Light,https://img2.finalfantasyxiv.com/f/1e3455a680a30422fb78eb912be7363d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645158029
51,20785614,47,12,52,3670,46.0,3670,0,Beatrice Ushiromiya,https://img2.finalfantasyxiv.com/f/ddfdea2eeb869fa10780ad3db5826629_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645116265
52,22465469,47,12,53,3579,47.0,3579,0,Rin Hkt,https://img2.finalfantasyxiv.com/f/c991662111c1d566169e8589dd9965c9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644871433
53,6410839,47,12,54,3355,74.0,1050,2305,Miya Sirasu,https://img2.finalfantasyxiv.com/f/6edd79cb8fd2e36996f4f1e062e051ef_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645043721
54,3093119,47,12,55,3113,50.0,3113,0,Dougulus Kaien,https://img2.finalfantasyxiv.com/f/d58d66ad9532d37fc00c8139446ae750_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645048919
55,1336393,47,12,56,3088,51.0,3088,0,Tusk Revolve,https://img2.finalfantasyxiv.com/f/68741f39f70a7a8720ce56d6f8f223a2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645011601
56,29941958,47,12,57,3003,52.0,3003,0,Arti Fact,https://img2.finalfantasyxiv.com/f/6a9db8c3bbe625ae2cd0f6e0854bf443_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645156991
57,4180272,47,12,58,2832,62.0,1752,1080,Rock Raygal,https://img2.finalfantasyxiv.com/f/c5ff24851c04e9dd1d8fb3de4a56f87f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645091792
58,11553559,47,12,59,2746,53.0,2746,0,Ouka Onikiri,https://img2.finalfantasyxiv.com/f/a9c15dda5ee4bf4afebfca5d1c32abe5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645009133
59,10458136,47,12,60,2709,83.0,858,1851,Iyayo Chateraise,https://img2.finalfantasyxiv.com/f/b994d2afa02f4a41ab7a3f322864a7bf_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645073185
60,26657656,47,12,61,2531,76.0,1036,1495,Algun Naaci,https://img2.finalfantasyxiv.com/f/6ee1ad983a6f96c1f5d0626b628fb008_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645119720
61,24735595,47,12,62,2520,,0,2520,Mia Moon,https://img2.finalfantasyxiv.com/f/ca3343bf21acc23aed278bd75c9a08bf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645160059
62,18221117,47,12,63,2506,59.0,1976,530,Moco Chiri,https://img2.finalfantasyxiv.com/f/4833384e4549b689d9b521b26298874f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644826612
63,4745568,47,12,64,2381,54.0,2381,0,Mere Cia,https://img2.finalfantasyxiv.com/f/32ed7b9c63edc893017bc4cfaa69438a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644987530
64,2446433,47,12,65,2370,58.0,2070,300,Aruru Avagnar,https://img2.finalfantasyxiv.com/f/64e36cf6452c0d5ae9fd466b3aad10b6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645098917
65,19256848,47,12,66,2334,55.0,2334,0,Reaper Chan,https://img2.finalfantasyxiv.com/f/28e11df8b9c1b820b2b8c0592e228138_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645138407
66,26468979,47,12,67,2276,,0,2276,Rotaria Grob,https://img2.finalfantasyxiv.com/f/24598e5a0345b3d7ed7fcd911ea9577e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645110448
67,29174515,47,12,68,2144,56.0,2144,0,Rarusu Zerd,https://img2.finalfantasyxiv.com/f/984f3c1890fa7a92a8d47dad7e933535_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644625792
68,25785791,47,12,69,2098,79.0,900,1198,Rook Vanity,https://img2.finalfantasyxiv.com/f/04887b5c1ca27a596201d6b44544f69a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644766832
69,6444164,47,12,70,2040,,0,2040,Laura Hildegard,https://img2.finalfantasyxiv.com/f/41337d6590b5b7dd84f82441f096deba_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644973623
70,17742505,47,12,71,1920,75.0,1050,870,Shem Hazai,https://img2.finalfantasyxiv.com/f/3040c61ac02f860aaa913e6df04c8f15_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644857043
71,10300155,47,12,72,1770,61.0,1770,0,Satiya Kihudo,https://img2.finalfantasyxiv.com/f/035c4d70cd178b33195b5916bc62ee3f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645188125
72,29915931,47,12,73,1719,81.0,880,839,Kakuma Zery,https://img2.finalfantasyxiv.com/f/cb673efb0fb62404e2b7128ed7451da2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645049602
73,1012833,47,12,74,1666,63.0,1666,0,Iris Fimbulvetr,https://img2.finalfantasyxiv.com/f/954456bc2f1f519370ff0647860fdbfa_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645097018
74,24659235,47,12,75,1650,64.0,1650,0,Molulu Cocolulu,https://img2.finalfantasyxiv.com/f/88e1a0427ac0c2f5be8908f87de45231_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644906524
75,15228449,47,12,76,1646,65.0,1646,0,Kay Flibbertigibbet,https://img2.finalfantasyxiv.com/f/2a6e2395294f5c7da1f16f9cdb597172_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645053900
76,4676410,47,12,77,1535,73.0,1059,476,Rozen Kristall,https://img2.finalfantasyxiv.com/f/cebe0862fb64e87a2b3192cc8814f0d6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645141302
77,23646328,47,12,78,1500,82.0,870,630,Ready Gun,https://img2.finalfantasyxiv.com/f/8a9df710a87da058d9bb00b93f76b027_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645119244
78,18545222,47,12,79,1394,,0,1394,Mikku Vivi,https://img2.finalfantasyxiv.com/f/df56752e1eb289ae71d0c764b4f3072b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645119354
79,28304919,47,12,80,1290,66.0,1290,0,Mahiro Mikoto,https://img2.finalfantasyxiv.com/f/7bec1a6f9f447007c76c85aa500d5f7c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644993730
80,2639990,47,12,81,1276,68.0,1216,60,Tiger Copenhagen,https://img2.finalfantasyxiv.com/f/465a3dcf6475aea3e06dd492c86f67b1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645020484
81,23359678,47,12,82,1230,67.0,1230,0,Tsugumi Granger,https://img2.finalfantasyxiv.com/f/2f62f9337dc94bbd2af3c5c05c8678e4_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645180558
82,10275428,47,12,83,1225,93.0,587,638,Vex Nos,https://img2.finalfantasyxiv.com/f/3d6ff4c8c5b0ceb193f428b32b4cfdf4_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645033217
83,26560219,47,12,84,1197,69.0,1197,0,Rain Arnold,https://img2.finalfantasyxiv.com/f/94de5cea53680fe77ae7ab00f4008096_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645164158
84,4305308,47,12,85,1164,94.0,579,585,Yukaho Haru,https://img2.finalfantasyxiv.com/f/114d83e838528b13648601aa4507459e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644792459
85,29349333,47,12,86,1141,71.0,1141,0,Ruby El'condor,https://img2.finalfantasyxiv.com/f/cec97d337dea6c86ceb07bf603241f14_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644840244
86,12113822,47,12,87,1102,72.0,1102,0,Haku Nagi,https://img2.finalfantasyxiv.com/f/eb33ae1631f939b9f6e2c943216285b5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644983236
87,14499213,47,12,88,945,77.0,945,0,Fairbianca Roses,https://img2.finalfantasyxiv.com/f/49fae70e6c1afcb3f177c6158d53140f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645014196
88,1016371,47,12,89,930,78.0,930,0,Asato Fiore,https://img2.finalfantasyxiv.com/f/c18d2cbad8243aa738b6f3b6bc467dc1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645081583
89,3795380,47,12,90,896,80.0,896,0,Mizuki Mizuki,https://img2.finalfantasyxiv.com/f/7b08b535717bed67d915ec5e3487cb82_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645031265
90,14900962,47,12,91,870,,0,870,Floral White,https://img2.finalfantasyxiv.com/f/ef38e8ecc14758ee58cbaf2b0901acd4_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644897054
91,21888971,47,12,92,840,88.0,690,150,Lina Greta,https://img2.finalfantasyxiv.com/f/535f5a0448185f2a50f58e9335b693a1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645043098
92,26983691,47,12,93,838,84.0,838,0,Roin Row,https://img2.finalfantasyxiv.com/f/701e46f8e31aa0ee126c7e5e3a6d04ce_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645051437
93,16970702,47,12,94,810,,0,810,Lambretta Vespa,https://img2.finalfantasyxiv.com/f/3a4335fd1fd86d28bb00bb42d319d48d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645154478
94,30037346,47,12,95,748,85.0,748,0,Lumi Yuniel,https://img2.finalfantasyxiv.com/f/d0f48856202a971b336962686c89ab79_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644945942
95,19522060,47,12,96,737,86.0,737,0,Minon Agu,https://img2.finalfantasyxiv.com/f/3c676e6a2f3cc58ba11676c5f1b329b5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645150190
96,24765287,47,12,97,720,,0,720,Kou Malaguld,https://img2.finalfantasyxiv.com/f/2d1351e26b94217f5efd2d8710a6e3cd_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645179704
97,1579809,47,12,98,720,,0,720,Seiga Minakami,https://img2.finalfantasyxiv.com/f/7d31438a5dfff70f325f097c7cfb9e4e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645129164
98,21687405,47,12,99,702,87.0,702,0,Nuie Nakumo,https://img2.finalfantasyxiv.com/f/6b59117a23d83203a8f5f893eb8ee693_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644821981
99,19048513,47,12,100,675,89.0,675,0,Yodaka Saifusi,https://img2.finalfantasyxiv.com/f/73b26f582c01a6cb0b2b7310cd3d874f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645040881
