,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,728467,94,12,1,602511,1.0,500139,102372,Evangeline Wind,https://img2.finalfantasyxiv.com/f/859cf3c1d3c546559f1b27455ae4c70e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645105742
1,1168293,94,12,2,223153,2.0,205141,18012,Fiore Competizione,https://img2.finalfantasyxiv.com/f/82feeee9db592a09538427ab261e4373_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644981179
2,8555393,94,12,3,171672,3.0,141175,30497,Kani Pilaf,https://img2.finalfantasyxiv.com/f/aca54cd60deff529576d4831ae6301e5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644812950
3,9040541,94,12,4,155292,4.0,104958,50334,Rouge Opera,https://img2.finalfantasyxiv.com/f/e13317002cb9a7cf34d9a4f9a4c78d0d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645044051
4,3831568,94,12,5,120736,11.0,44815,75921,Alximedes Sicklemoon,https://img2.finalfantasyxiv.com/f/2dc26e52aa670569b4fe037ea941b483_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645129721
5,18959668,94,12,6,116550,9.0,58354,58196,Mari Nyan,https://img2.finalfantasyxiv.com/f/98da1ef693b68d5a6f0691d83d605c4d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644960846
6,763501,94,12,7,106954,5.0,68298,38656,Maya Yam,https://img2.finalfantasyxiv.com/f/57051fb330bf5d3edf5644bb0d7fb468_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644983801
7,17575057,94,12,8,97917,6.0,68220,29697,Raychell Uyu,https://img2.finalfantasyxiv.com/f/7903e6eb24a96c49386fec968c525d6c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645102892
8,17640942,94,12,9,87705,7.0,60841,26864,Elio Mercurio,https://img2.finalfantasyxiv.com/f/60f68dbcad941efee7758ec3e309af3a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645035542
9,1917984,94,12,10,83944,8.0,58397,25547,Kuro Sorrel,https://img2.finalfantasyxiv.com/f/037863adf250a948aa8676cf17376699_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645058254
10,12547673,94,12,11,70467,10.0,48617,21850,Toto Blanc,https://img2.finalfantasyxiv.com/f/3f4874336551ee2921ce7198f0177071_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645151682
11,2349883,94,12,12,40831,12.0,25965,14866,Maria Mary,https://img2.finalfantasyxiv.com/f/2c6b229fabda574a70ee22747a7b58b1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644960957
12,17365651,94,12,13,25033,16.0,15724,9309,Kyo Uduki,https://img2.finalfantasyxiv.com/f/b913f545803b0a533b244ba0f20806dc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645187649
13,721103,94,12,14,24071,13.0,21657,2414,Pink Rose,https://img2.finalfantasyxiv.com/f/ab8350a84f2c521b74e27468692cbed1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644979979
14,836199,94,12,15,21040,45.0,3506,17534,Wacha Tama,https://img2.finalfantasyxiv.com/f/5941988ae3e80440bf8328249545f0de_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645032850
15,12401477,94,12,16,20358,14.0,20358,0,Lil Lilly,https://img2.finalfantasyxiv.com/f/01f3b74c0c16489b301cbbabec94995a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644926194
16,1254162,94,12,17,19500,15.0,16500,3000,Petico Petite,https://img2.finalfantasyxiv.com/f/4b6f09e2b49b8cdad1f42124fc54a24f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645156827
17,11035154,94,12,18,18017,27.0,7456,10561,Temo Alfred,https://img2.finalfantasyxiv.com/f/3e187dfc919a3b21da342c4adb133589_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645191405
18,21425260,94,12,19,14854,,0,14854,Moko Niru,https://img2.finalfantasyxiv.com/f/b714b51c185786479e456c3b28076ba4_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644989184
19,4158096,94,12,20,13310,17.0,13310,0,Chiyo Asakura,https://img2.finalfantasyxiv.com/f/d7465aa4cc00a05ea5a3173ea2cb2330_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645023885
20,17563210,94,12,21,13309,35.0,6325,6984,Herring Bone,https://img2.finalfantasyxiv.com/f/d87d239ad4b05836304bbac95bfe01b7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645135431
21,2849840,94,12,22,12914,19.0,10860,2054,Ashes Mirror,https://img2.finalfantasyxiv.com/f/2c15e37b52fe24c80448a9897009e9b9_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644984881
22,16713679,94,12,23,12807,33.0,6601,6206,Sem Alpha,https://img2.finalfantasyxiv.com/f/ea4b76dcd09bec76072acd37f289e8a9_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644968025
23,1312224,94,12,24,12600,21.0,9000,3600,Neon Twilight,https://img2.finalfantasyxiv.com/f/53b063c358231ced91bd22abe0869561_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645151816
24,16367382,94,12,25,12445,41.0,4554,7891,Kuroha Kuroro,https://img2.finalfantasyxiv.com/f/cb11b229a0141844270e9b954b812c57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645041135
