,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17764726,70,11,1,690968,2.0,564133,126835,Tyche Pelerin,https://img2.finalfantasyxiv.com/f/6f549a0aab6a493f2c656cc307569123_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645100961
1,3224270,70,11,2,643987,1.0,606580,37407,Min Min'n,https://img2.finalfantasyxiv.com/f/26d116e99c5e013e5d6cbcfd77dc3e39_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645038291
2,4103138,70,11,3,300537,3.0,230456,70081,Karen Meure,https://img2.finalfantasyxiv.com/f/412f19fdff3fd7e2d4ce23a99bd000b0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645028757
3,1575435,70,11,4,255086,4.0,216218,38868,Kanaria Kurohane,https://img2.finalfantasyxiv.com/f/e2c74c1f2e2be2748a208609b39678f8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645142693
4,8902445,70,11,5,188637,5.0,169541,19096,Chelsea Butterscotch,https://img2.finalfantasyxiv.com/f/9716fd3c925ec3ff84ebccdd672cb38f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645101873
5,16745534,70,11,6,186695,6.0,145461,41234,Sana Arashiro,https://img2.finalfantasyxiv.com/f/f06b4b76def3cf128bf9c2c632d8ac3b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644975567
6,2353700,70,11,7,157823,10.0,80162,77661,Kaori Pentam,https://img2.finalfantasyxiv.com/f/dc972143cc43791e473f8b65b70ff9c7_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645154701
7,18037854,70,11,8,143120,11.0,57963,85157,Ichi Omodaka,https://img2.finalfantasyxiv.com/f/7bed0e2ea3184b5f6622c950a8779aee_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644816205
8,1567930,70,11,9,141985,7.0,97986,43999,Rea Lino,https://img2.finalfantasyxiv.com/f/7bcc42c56665750626af7f39cf56ac89_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645102897
9,2357595,70,11,10,136607,8.0,85891,50716,Temma Hym,https://img2.finalfantasyxiv.com/f/1cccf07acdfde37d608ca3c4655e33b5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645017017
10,15857185,70,11,11,105866,9.0,84207,21659,Akichi Rochechouart,https://img2.finalfantasyxiv.com/f/24c314491d39c9aa96a9a39957c3af37_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644955818
11,15474851,70,11,12,57664,12.0,57664,0,Elmeir Eily,https://img2.finalfantasyxiv.com/f/f2457b20cdad205679e05ac3c278db0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644826200
12,17857101,70,11,13,52737,17.0,31877,20860,Ton Tosshingway,https://img2.finalfantasyxiv.com/f/f058f38cba07a722ddfeabcc26d29c82_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644840251
13,3223173,70,11,14,50086,13.0,41274,8812,Masamune Asakura,https://img2.finalfantasyxiv.com/f/e365128e1d86ab1bf8d0434880460d35_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645145953
14,6229731,70,11,15,47867,14.0,40382,7485,Aqua Misty',https://img2.finalfantasyxiv.com/f/d36564129458190aba75e0aef5f044f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1628138148
15,2825002,70,11,16,47700,19.0,23833,23867,Luna Talatta,https://img2.finalfantasyxiv.com/f/2507edce5242d1ae10fc8e8b342c1adf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645024914
16,12060186,70,11,17,41106,16.0,35701,5405,Raputa Caprius,https://img2.finalfantasyxiv.com/f/b764a24bd3bf775c68f45970e36684d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645014258
17,27864615,70,11,18,40024,15.0,38955,1069,Aira Alam,https://img2.finalfantasyxiv.com/f/0a4dc9f3248f3d04bf04513d69eecf9d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644871565
18,25642383,70,11,19,38873,18.0,30812,8061,Mitoki Sears,https://img2.finalfantasyxiv.com/f/58639e9d58ba5fb7d8ee75ad1e7a1bb8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645159942
19,4747121,70,11,20,32557,20.0,22230,10327,Miya Gitsune,https://img2.finalfantasyxiv.com/f/ab8a5f786d3c59bd76f70cc9c3901a19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645134548
20,3620539,70,11,21,28109,30.0,9601,18508,The Olait,https://img2.finalfantasyxiv.com/f/9e075da95824c92b9382b7596a8f854a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645109112
21,1562189,70,11,22,25991,22.0,19997,5994,Nozomi Lalafell,https://img2.finalfantasyxiv.com/f/7df79accf79fe19c6cfe33682e2c9304_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645139896
22,25246905,70,11,23,25140,21.0,20640,4500,Sapphire Moore,https://img2.finalfantasyxiv.com/f/d31ef8aa93b10d188b00f91d21dad9c7_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644963176
23,1571951,70,11,24,17891,23.0,14868,3023,Tame Iki,https://img2.finalfantasyxiv.com/f/c68139dfd01c1db178940852cf74e0b1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644993542
24,3811728,70,11,25,16265,39.0,5799,10466,Mao Rosenkreutz,https://img2.finalfantasyxiv.com/f/ecbdb59b1b3e2e242bfb0339b2314310_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645034248
25,25537734,70,11,26,16017,25.0,13420,2597,Takahi Hokahi,https://img2.finalfantasyxiv.com/f/9873cc34a12ce1a0b81fb6a84936ed03_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645093502
26,1565932,70,11,27,15009,27.0,12030,2979,Anna Florence,https://img2.finalfantasyxiv.com/f/f05138e1dfeb13990f15d08a3ecc64ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645025932
27,3923696,70,11,28,13750,24.0,13750,0,Sugarless Tea,https://img2.finalfantasyxiv.com/f/f864636a9022487e108e270bee00bda9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644782478
28,4316960,70,11,29,12630,26.0,12630,0,Tea Kate,https://img2.finalfantasyxiv.com/f/5f362d6779d5ab777d27f6d38febf104_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645103499
29,6920495,70,11,30,11966,29.0,10011,1955,Maruchan Maasii,https://img2.finalfantasyxiv.com/f/fe0e55a56d7dffef232233c7a9adbaf6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645175508
30,5439567,70,11,31,11839,35.0,7410,4429,Juno Levia,https://img2.finalfantasyxiv.com/f/72ae776dd0834a28a03cb25972b11a05_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644965316
31,2323861,70,11,32,11380,33.0,7811,3569,Charith Exia,https://img2.finalfantasyxiv.com/f/207aa882e6d2b082e3f381196dcf4f44_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644845994
32,9737308,70,11,33,10811,28.0,10811,0,Ookami Watari,https://img2.finalfantasyxiv.com/f/5a5da3a747ce9f0bf493ffab90cb4d3d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645067844
33,2204251,70,11,34,10180,32.0,8384,1796,Spring Roll,https://img2.finalfantasyxiv.com/f/331d30c74b0e50680e88eeb92bf1e313_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645005881
34,9305502,70,11,35,8970,31.0,8970,0,Zod Chlor,https://img2.finalfantasyxiv.com/f/48892321197788385acf68e3c1c704ce_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645111215
35,12470022,70,11,36,8480,43.0,5480,3000,Yukki Liza,https://img2.finalfantasyxiv.com/f/fec8299342aec08ba7f6389ddbe7bce9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644782374
36,4339209,70,11,37,7568,34.0,7568,0,Rio Lunette,https://img2.finalfantasyxiv.com/f/c26b2c68b74ed37606772323a2d325a3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645003779
37,28563671,70,11,38,7386,41.0,5662,1724,Maya Oneamis,https://img2.finalfantasyxiv.com/f/49705c9874bf17e3cad5fe19f5fe0a24_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644924136
38,9294067,70,11,39,7145,49.0,3823,3322,Yukino Adams,https://img2.finalfantasyxiv.com/f/2e09ff935f33edbfe062105c2411afe4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645130787
39,5365971,70,11,40,7015,37.0,6207,808,Kanoa Nareil,https://img2.finalfantasyxiv.com/f/1b784e434efdffd89794b9e0506fcc15_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645010284
40,19730029,70,11,41,6974,46.0,4296,2678,Sato Mint,https://img2.finalfantasyxiv.com/f/3af6190b446cc4ea6415b00b8a845d5b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644998195
41,1563735,70,11,42,6240,36.0,6240,0,Oxy Genki,https://img2.finalfantasyxiv.com/f/d9751b825df8d0bbff267aa71952d6bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644787241
42,20335811,70,11,43,5937,38.0,5937,0,Shomarl Mog,https://img2.finalfantasyxiv.com/f/5d608cf26a51822f1849f79b98aad7e6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645052477
43,2337591,70,11,44,5721,40.0,5721,0,Karinis Granite,https://img2.finalfantasyxiv.com/f/642182197ee7ad50928f4471f40febfe_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644996756
44,10205998,70,11,45,5668,56.0,2938,2730,Ume Hosi,https://img2.finalfantasyxiv.com/f/1939d56273b17956b2ecbdeff2d478c8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644797064
