,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18313539,63,11,1,824557,1.0,750043,74514,Sylithia Sunflare,https://img2.finalfantasyxiv.com/f/70b88ea81bc0913966fc64bd05eda7b3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645120470
1,3182061,63,11,2,586896,2.0,586896,0,Sami Lyeha,https://img2.finalfantasyxiv.com/f/e9bfcae156a2af8318627a3f29945f1f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645118327
2,20982807,63,11,3,386956,3.0,351973,34983,Thorrbo Warsong,https://img2.finalfantasyxiv.com/f/637b6b357314df6006e6e03e2e7df9df_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645183530
3,21232673,63,11,4,350568,4.0,278125,72443,Crazy Muffin,https://img2.finalfantasyxiv.com/f/b1012bc90cbda742b78ce0b431a5782c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645039982
4,2178490,63,11,5,276530,6.0,215922,60608,Alithiel Aldalinde,https://img2.finalfantasyxiv.com/f/ed94489ca164f39d33d63bc39ba56cf6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645148286
5,21564757,63,11,6,230107,5.0,226395,3712,Berae Mugutu,https://img2.finalfantasyxiv.com/f/b9f2a044211ee939c8d4b1eaa3c68570_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644847934
6,2119690,63,11,7,224114,9.0,141477,82637,Lacus Clyne,https://img2.finalfantasyxiv.com/f/a95346210b5e24ba72a9ee849aadae34_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645154530
7,4280474,63,11,8,208068,7.0,208068,0,Eri Nagi,https://img2.finalfantasyxiv.com/f/1903c10e72414df282aafa147f9e226d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645168698
8,1834570,63,11,9,165433,10.0,131593,33840,Azusa Kyrielight,https://img2.finalfantasyxiv.com/f/55450e88e11e5c4bb5d644b99a83ebdb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645172087
9,16544762,63,11,10,163259,8.0,151560,11699,Galea Bool,https://img2.finalfantasyxiv.com/f/2c9b4e1faf68059b97a94576ecd59df5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645056846
10,22233850,63,11,11,100855,12.0,82074,18781,Lily Navaya,https://img2.finalfantasyxiv.com/f/2f5ee17787afcb6918a3fc9fd4db2249_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645185020
11,27845390,63,11,12,90742,13.0,69165,21577,Idunn Yggdrasil,https://img2.finalfantasyxiv.com/f/22b98d4530f403bed027a071dd6a119b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644936591
12,7989316,63,11,13,89184,11.0,89184,0,Kairu Bernz,https://img2.finalfantasyxiv.com/f/b1fd9391fa6dcb3e8357d63d1d64843e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644840181
13,2868160,63,11,14,85100,14.0,63195,21905,Sanura Tsukishiro,https://img2.finalfantasyxiv.com/f/5d4caccd896d32231c9d5ee7ae763e3e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645135579
14,15970146,63,11,15,57714,15.0,57714,0,Melon Tea,https://img2.finalfantasyxiv.com/f/a46ec5318b059686e970da1f4232b124_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645154295
15,22137651,63,11,16,55900,16.0,55900,0,Kris Luna,https://img2.finalfantasyxiv.com/f/dee178a2db75095b90d1be9bec4d45d6_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645081583
16,23044775,63,11,17,55478,17.0,53784,1694,Cyresse Basique,https://img2.finalfantasyxiv.com/f/bf88b507c7d60a196f6f0dc70c92ac51_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645009860
17,16118641,63,11,18,45930,18.0,24891,21039,Kadaan Wroth,https://img2.finalfantasyxiv.com/f/59150002f9462eda7306cf29d9772ecd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645174555
18,4566769,63,11,19,28900,19.0,24572,4328,Ludovik Silvertongue,https://img2.finalfantasyxiv.com/f/42159f0e10d720893aefbe9fbf6b9013_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645071055
19,4809684,63,11,20,25503,21.0,20973,4530,Zaliant Gn,https://img2.finalfantasyxiv.com/f/105d7ac7b16853e0757a16847d1d91ce_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644861706
20,7657247,63,11,21,22639,20.0,22639,0,Bubbles Trubbles,https://img2.finalfantasyxiv.com/f/b51153cf5363ea78adaf8f4499513256_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645092722
21,9969911,63,11,22,17949,,0,17949,Zero Dawnrose,https://img2.finalfantasyxiv.com/f/f54bc8ac557edc447bd3fbacf1c22c25_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645146135
22,29593081,63,11,23,16669,26.0,8549,8120,Bub Bad,https://img2.finalfantasyxiv.com/f/c9521c18b3b6d5377afc45e32f9c5018_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644604314
23,2841344,63,11,24,16128,22.0,16128,0,Kitty Knight,https://img2.finalfantasyxiv.com/f/8e90c4238da1da314432187f62afc454_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645149756
24,23365270,63,11,25,15420,24.0,12457,2963,Tsubasa Oribe,https://img2.finalfantasyxiv.com/f/35a14efbbc7ebfcc2e6c96a3ad5e7a75_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644635094
25,23277942,63,11,26,13494,23.0,13494,0,Emma Augurelt,https://img2.finalfantasyxiv.com/f/8e8a2061bcf92fa308fe40e6e8cc46bf_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644605278
26,12356977,63,11,27,9390,25.0,9390,0,Bebe No'saa,https://img2.finalfantasyxiv.com/f/a1b08a891fcf3836ac388db34413a5f7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645187827
27,2344247,63,11,28,8790,33.0,5820,2970,Kyuukyoku Seimeitai,https://img2.finalfantasyxiv.com/f/6fdf006dd1214ff77009750d98f55119_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645031651
28,8023058,63,11,29,8495,27.0,8495,0,Yong Jinsei,https://img2.finalfantasyxiv.com/f/17281f9ddb66e6d072c5cd52322e2b41_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644717337
29,10308746,63,11,30,8248,31.0,6713,1535,Susan Skateboard,https://img2.finalfantasyxiv.com/f/c9f17475e854998a3ae763b51067aaf9_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644819593
30,7041243,63,11,31,7424,28.0,7424,0,Kiss'mai Axe,https://img2.finalfantasyxiv.com/f/5658d25a78a2a9d6a694b7f16f5d9109_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645177488
31,5620018,63,11,32,7421,34.0,5714,1707,Aestyria Aerithlis,https://img2.finalfantasyxiv.com/f/ee63ff78053e690da2523836daded2b4_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645042363
32,2766910,63,11,33,7087,29.0,7087,0,Jace Ossura,https://img2.finalfantasyxiv.com/f/8e93d4bfaff9e73ab68a6421d3bb0126_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644834107
33,1192775,63,11,34,6900,30.0,6900,0,Yondaime Namikaze,https://img2.finalfantasyxiv.com/f/6600ace8fe0977d6368a2a514d7173e5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645171678
34,3441557,63,11,35,6550,38.0,4801,1749,Zane Lionhart,https://img2.finalfantasyxiv.com/f/d9ab0191c601aa0b1c13ddef95e90ad1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645122996
35,1220134,63,11,36,6484,32.0,6484,0,Karadign Aerello,https://img2.finalfantasyxiv.com/f/acad11a02549394a64849b155e948678_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645036660
36,2280551,63,11,37,6388,43.0,3389,2999,Celius Cirana,https://img2.finalfantasyxiv.com/f/8a6b9657123954309d3f77ee9a6f8b21_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645019511
37,11618205,63,11,38,6019,37.0,4964,1055,Ciel Whitewind,https://img2.finalfantasyxiv.com/f/1e3e1b66052be0fa6a7c3818dc1d0577_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645021381
38,20629518,63,11,39,5674,41.0,3664,2010,Yehla Mhisro,https://img2.finalfantasyxiv.com/f/be86a91c17b982e22e6774190822a99d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644734605
39,12038007,63,11,40,5379,35.0,5379,0,Vanni Erran,https://img2.finalfantasyxiv.com/f/537b7c314a22429c93281c4a21a9c868_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645166043
40,29732990,63,11,41,5185,36.0,5185,0,Bokaum Br,https://img2.finalfantasyxiv.com/f/3bb59aad1e112cb75979444f06e4ddf6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644715497
41,27870340,63,11,42,5026,56.0,2400,2626,Shin Tsubasa,https://img2.finalfantasyxiv.com/f/59dc5a6866870e85725fa4e6728889ef_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645144781
42,24975917,63,11,43,4402,39.0,4402,0,Donni Darko,https://img2.finalfantasyxiv.com/f/3ae0b96e725b7e15a93725db6cc0f11b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644605138
43,13903793,63,11,44,4080,54.0,2580,1500,Kite Kobayashi,https://img2.finalfantasyxiv.com/f/1be3158070e0b04ed2766fc386c624ca_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644908148
44,10621764,63,11,45,3789,,0,3789,Lodie Bear,https://img2.finalfantasyxiv.com/f/1491f9abfd7d473fac8ccf6b760f19f7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645019289
45,20593010,63,11,46,3749,40.0,3749,0,Basina Wyrd,https://img2.finalfantasyxiv.com/f/b3f0b6697830c1fd0340bf914ade9612_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644785127
46,15621256,63,11,47,3636,42.0,3636,0,Artorius Frost,https://img2.finalfantasyxiv.com/f/86201bc7f269392a4958a0ede59060f3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644951698
47,1672528,63,11,48,3631,51.0,2707,924,Marcoux Erebus,https://img2.finalfantasyxiv.com/f/c17d37ca301c9cb74630d65b8c31b991_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645164691
48,4441904,63,11,49,3354,44.0,3354,0,Malpercios Cor'hydrae,https://img2.finalfantasyxiv.com/f/3cbcc5588d523c97581078314ddf8c50_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644871459
49,17788014,63,11,50,3300,45.0,3300,0,Ping Luo,https://img2.finalfantasyxiv.com/f/818831206e29451e0e7ffedd49bed980_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645119581
50,4205766,63,11,51,3298,46.0,3298,0,Bicycle Skeleton,https://img2.finalfantasyxiv.com/f/ca37705e22abc9bda2735ed8eff92bf0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645134337
51,2280142,63,11,52,3238,62.0,1589,1649,Jenni Meowmeow,https://img2.finalfantasyxiv.com/f/99622dc4f47d241fd20b84c8109b417d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645040757
52,1179408,63,11,53,3129,47.0,3129,0,Mercyful Fate,https://img2.finalfantasyxiv.com/f/b3de29fe30294b7924cf0ad285450f44_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645160535
53,15438510,63,11,54,3030,48.0,3030,0,Pomoko Luka,https://img2.finalfantasyxiv.com/f/575213da1c0242fef7795ffc8536e3f4_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645157503
54,2224184,63,11,55,2970,49.0,2970,0,Thonya Decray,https://img2.finalfantasyxiv.com/f/8ebe59302349248251805b8188d671fd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645081330
55,13397692,63,11,56,2934,50.0,2934,0,Shu Luna,https://img2.finalfantasyxiv.com/f/b9c72a550d4a4275e5b938e45eb8633c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644949116
56,10448693,63,11,57,2647,52.0,2647,0,Cornelia Jaeger,https://img2.finalfantasyxiv.com/f/91ca835c2bd22edcca8352ff9b48930e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645164445
57,4623959,63,11,58,2594,53.0,2594,0,Kiyoe Yoshioka,https://img2.finalfantasyxiv.com/f/4cb124e0b2abdfa711af45d45958cc22_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644911093
58,11820894,63,11,59,2400,55.0,2400,0,Reekah Appleseed,https://img2.finalfantasyxiv.com/f/a78b979e4307893a4131e33b2be9a568_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645053546
59,30529220,63,11,60,2373,57.0,2373,0,Popo Li,https://img2.finalfantasyxiv.com/f/8eeb1ee1649cd99f69810c1b1ecab8ed_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644603863
60,6357180,63,11,61,2323,61.0,1708,615,Alessana Maxwell,https://img2.finalfantasyxiv.com/f/82433d869823cf7ea5397431d9947fd2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645170585
61,9521960,63,11,62,2287,58.0,2287,0,Shion Kosmos,https://img2.finalfantasyxiv.com/f/9e19369ebc32f7341f2002fbb17c49e0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645005891
62,7502987,63,11,63,2066,59.0,2066,0,Wynne Yilmaz,https://img2.finalfantasyxiv.com/f/75f482ad915d14ab9422fdbd69637003_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645132650
63,1642580,63,11,64,2015,79.0,798,1217,Argdar Ferrison,https://img2.finalfantasyxiv.com/f/25aa4dd6316852a79436f68ce39463e0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645162442
64,3440424,63,11,65,1976,60.0,1976,0,Mike Deezz,https://img2.finalfantasyxiv.com/f/fc50e19667efca758becca4be1cb2ab5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645095190
