,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23264978,52,18,1,522263,1.0,427428,94835,Noe Sun,https://img2.finalfantasyxiv.com/f/419efb5dd3d513c45e3d33601965f91f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645058016
1,28624583,52,18,2,284506,2.0,249462,35044,Dabu Redhat,https://img2.finalfantasyxiv.com/f/01836714998212fc144e1ab85df59802_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645052757
2,22717079,52,18,3,280110,5.0,191993,88117,Silvie Dice,https://img2.finalfantasyxiv.com/f/0f6d9fcb73e23ff1478d8cc5764e5440_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645080696
3,22613294,52,18,4,250000,4.0,200679,49321,Laurentius Miller,https://img2.finalfantasyxiv.com/f/746d00e4e2f69980664978a55c129e26_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645127190
4,27030431,52,18,5,239899,6.0,191858,48041,Citle Lisette,https://img2.finalfantasyxiv.com/f/fb6da673a3d6f6ba4699d226c58c3569_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644913711
5,23701902,52,18,6,232956,3.0,232956,0,Iris Fortuna,https://img2.finalfantasyxiv.com/f/1cbd90b2d0d6cf98838b4a73c0376043_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644605518
6,28385867,52,18,7,220409,11.0,145984,74425,Ren Sirius,https://img2.finalfantasyxiv.com/f/98df857ac089f53e41d14af02c1685f3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1627916916
7,26298199,52,18,8,217000,7.0,180569,36431,Xirr Iserr,https://img2.finalfantasyxiv.com/f/82f17ebf69a6ae9811b3534d653ade70_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644671512
8,2608577,52,18,9,210753,10.0,152712,58041,Sophie Cluzelle,https://img2.finalfantasyxiv.com/f/31b39bb549a318e932be2ab570bcd85b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645068044
9,11579358,52,18,10,207176,8.0,168504,38672,Toron Negi,https://img2.finalfantasyxiv.com/f/888d1e19cbfc8b48855b01999f454407_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645049688
10,5351042,52,18,11,180915,17.0,96458,84457,Sleepy Sleepy,https://img2.finalfantasyxiv.com/f/a3c6781c4e81bd06084fb9f33a30dfb4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645087801
11,4326088,52,18,12,170591,9.0,154416,16175,X'betanon Qhulu,https://img2.finalfantasyxiv.com/f/1bc7daa6f3659c356e96c4cae41ee77f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645138226
12,17665182,52,18,13,164680,13.0,133166,31514,Pistachio Abe,https://img2.finalfantasyxiv.com/f/74972b9eb746d0413835be7d61eea301_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645004193
13,22508025,52,18,14,144326,14.0,130948,13378,Noa Pon,https://img2.finalfantasyxiv.com/f/f665ed9cb68362c250578da75b804f1c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645040411
14,1624914,52,18,15,140727,12.0,135713,5014,Luy Peacery,https://img2.finalfantasyxiv.com/f/91bb2d920b05e2b4d9822b7ffa9a65c9_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644983144
15,4308710,52,18,16,130172,16.0,102784,27388,Dende Denchu,https://img2.finalfantasyxiv.com/f/6e1f87f4dd9636f5dd094167235800cc_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645001892
16,22441303,52,18,17,110810,15.0,110810,0,Alex Gazyrou,https://img2.finalfantasyxiv.com/f/a5b9f5e68e1451affc38a35e098ccfb5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644794174
