,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22325656,61,12,1,558224,1.0,412530,145694,Mondow Xiinn,https://img2.finalfantasyxiv.com/f/360b3afd5eca9940c50b037062036ee4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644659282
1,25082055,61,12,2,450187,2.0,400101,50086,Yuki Nanjo,https://img2.finalfantasyxiv.com/f/6e9ff17cad0c54c9421e7fad49d79cfe_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644886300
2,17697768,61,12,3,408924,3.0,298892,110032,Haru Aya,https://img2.finalfantasyxiv.com/f/96c7090579a9d8dca8a232e1cd5ca1e1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644904277
3,11553307,61,12,4,287398,4.0,250100,37298,Rira Ranran,https://img2.finalfantasyxiv.com/f/5a3661c9716a7798d7a9383e64cf3dc5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645167097
4,25763062,61,12,5,266993,5.0,207193,59800,Rororina Miyan,https://img2.finalfantasyxiv.com/f/00397d38d1ee4177db39f2ead5fe7301_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644824439
5,17772659,61,12,6,185011,6.0,143510,41501,Pino Pianissimo,https://img2.finalfantasyxiv.com/f/a2ccdf27bc2498707b6d0b746face966_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645134837
6,25020023,61,12,7,158650,7.0,108371,50279,Anubis Shepherd,https://img2.finalfantasyxiv.com/f/97609b8230010332e3418f5e0416fbb9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644654065
7,24767271,61,12,8,134140,8.0,101233,32907,Emu Ornitier,https://img2.finalfantasyxiv.com/f/b9cf0eea5515c37f50930d8db4ce511e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645142921
8,18964576,61,12,9,130575,10.0,55075,75500,Chai Cham,https://img2.finalfantasyxiv.com/f/3dad19407d4824c4add2874223c4bcdb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644821654
9,1840089,61,12,10,113726,9.0,77965,35761,Nucoboya Ceo,https://img2.finalfantasyxiv.com/f/4dc54a0acde27591ce2de132f0296d86_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645065974
10,3337061,61,12,11,62654,12.0,42668,19986,Shupa Verinder,https://img2.finalfantasyxiv.com/f/2c208b069f99064e2eba7f3af917055e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644969099
11,12214037,61,12,12,52038,15.0,23894,28144,Marimo Akkanko,https://img2.finalfantasyxiv.com/f/0f0e401a72fc85da220ead6af6965f59_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645061642
12,27384193,61,12,13,51931,11.0,45043,6888,Nova Irving,https://img2.finalfantasyxiv.com/f/e92c441a38546a5fca71e59334f85b36_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645150753
13,2452546,61,12,14,48486,16.0,18971,29515,Zelphi Hazeldine,https://img2.finalfantasyxiv.com/f/8adbc455f392f6fa4d296257ac3fdca4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645104968
14,27101015,61,12,15,46018,14.0,25013,21005,Misora Kirima,https://img2.finalfantasyxiv.com/f/d42b07c134fb87cb364f6c5fb1496265_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645015655
15,20785533,61,12,16,35924,13.0,35924,0,Raphy Lacheln,https://img2.finalfantasyxiv.com/f/fe0e20c8f451919d97604037f4807f59_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645174868
16,2236865,61,12,17,25498,23.0,7081,18417,Rokuro Utageya,https://img2.finalfantasyxiv.com/f/9ef863bf270768757e5d5ca9ed8f9394_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644800286
17,1610153,61,12,18,15556,17.0,14158,1398,Ariel Glaz,https://img2.finalfantasyxiv.com/f/9ea21a7a95a1d1b124d06f4c1c46e96d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645002297
18,24300030,61,12,19,13502,20.0,9372,4130,Pop Rock,https://img2.finalfantasyxiv.com/f/f07acce26abd854fa5ce182621a40d5e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644917995
19,20521598,61,12,20,12496,35.0,2190,10306,Cam Macrolide,https://img2.finalfantasyxiv.com/f/862d65019da5107a11d06b3b9e098947_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644956717
20,5708094,61,12,21,11780,18.0,10387,1393,Ruri Lastin,https://img2.finalfantasyxiv.com/f/b46a6a540769bf84f952f3642e287389_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644984426
21,9789183,61,12,22,10525,22.0,8620,1905,Shirousa Usano,https://img2.finalfantasyxiv.com/f/2bad3773d37987213420f7280fca9dcc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645036049
22,21882711,61,12,23,9927,19.0,9477,450,Doerdoen Loly,https://img2.finalfantasyxiv.com/f/d33334dd193b72a585a20477751da193_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644941514
23,24039493,61,12,24,8986,31.0,2990,5996,Arim Serrot,https://img2.finalfantasyxiv.com/f/25c5d7a11a8e6d6cf7f7835507cd7c35_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644967211
24,16638140,61,12,25,8786,21.0,8786,0,Hephaestion Patroclus,https://img2.finalfantasyxiv.com/f/0b49c1af6ea3677144f1b4a2c0b1f269_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645014211
25,26637706,61,12,26,8066,25.0,6678,1388,Lio Melethes,https://img2.finalfantasyxiv.com/f/dfaf988b3357c644cd0012ad6c596753_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645100428
