,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6784341,28,13,1,604114,1.0,450839,153275,Po Co,https://img2.finalfantasyxiv.com/f/4d71885c73a400093999c0f3830e4c6c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644709747
1,28914074,28,13,2,432344,2.0,346124,86220,Rururu Synf,https://img2.finalfantasyxiv.com/f/9b01476ad5ef231b8b7d4d5a9bd7f4e3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644908660
2,4786169,28,13,3,288136,5.0,214491,73645,Desire Oaks,https://img2.finalfantasyxiv.com/f/8229911526575523071749422fce8f05_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645135105
3,20491350,28,13,4,263602,3.0,263602,0,Ponchoda Lafamille,https://img2.finalfantasyxiv.com/f/b5aae36f9fc134ab7f897fb06270545e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645037955
4,24855745,28,13,5,246521,4.0,220480,26041,Shou Ashihana,https://img2.finalfantasyxiv.com/f/488c1f4c3925ee8a41e8e13fad0ee2f9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645082967
5,17693652,28,13,6,177672,10.0,107585,70087,Sin'to Karbala,https://img2.finalfantasyxiv.com/f/ed4a2dd74e66dead16bceca52b20f80c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645082781
6,23859820,28,13,7,173897,6.0,173897,0,Riku Major,https://img2.finalfantasyxiv.com/f/9efbed1f47bbeace78ae6b600905e3c5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645137177
7,20500634,28,13,8,158113,8.0,117313,40800,Magel Aves,https://img2.finalfantasyxiv.com/f/c8df520b769eac8be74d6c76496ef4ee_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644901137
8,24659885,28,13,9,147260,9.0,116627,30633,Kokou Kohiro,https://img2.finalfantasyxiv.com/f/f7a9ef684bd1749a4f01e5c4e38ba6bc_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644948573
9,26540758,28,13,10,145812,11.0,107520,38292,Fiena Na,https://img2.finalfantasyxiv.com/f/a73879fa829a540c0be2e2daa0d411f2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644945925
10,26800412,28,13,11,132763,7.0,132606,157,Pin Ton,https://img2.finalfantasyxiv.com/f/0cd0b514995191c606c8e90819f50538_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645135452
11,4749403,28,13,12,122282,13.0,74595,47687,Mina Farland,https://img2.finalfantasyxiv.com/f/7e6be52c692afbbbb8cc083667b2d1bf_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645169269
12,22431767,28,13,13,117836,12.0,97133,20703,Zabiko Extra,https://img2.finalfantasyxiv.com/f/1d136485442db780b98520e3f3d97927_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645104699
13,20272409,28,13,14,46301,,0,46301,Sakura Ohkami,https://img2.finalfantasyxiv.com/f/3468c8e0528b770c79d93af31dcb61ff_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645153631
14,24721311,28,13,15,32747,14.0,28885,3862,Anzu Strawberry,https://img2.finalfantasyxiv.com/f/1b71dc4ea1bcd4e164956763eadd629c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644988863
15,18968780,28,13,16,29527,15.0,26257,3270,Motti Sakura,https://img2.finalfantasyxiv.com/f/b4df093a66fb5174f368282cf17c7e41_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645126300
