,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5927810,36,15,1,180023,1.0,140191,39832,Lastalie Romuculu,https://img2.finalfantasyxiv.com/f/66b56ddc4a24513a53d450397667f50d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645163272
1,11482991,36,15,2,157800,2.0,117016,40784,Little Lurius,https://img2.finalfantasyxiv.com/f/d9883a2d78b6f1980df0484850330b25_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645160337
2,25850359,36,15,3,121258,12.0,29740,91518,Sophiaxes Jara,https://img2.finalfantasyxiv.com/f/4d9f0f5eaa4807bcecdeb6dc795b87af_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644824469
3,11857670,36,15,4,83318,,0,83318,Uruju Y'lene,https://img2.finalfantasyxiv.com/f/5378879ab41431e3f1b59181333903d5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645180673
4,27310252,36,15,5,78875,3.0,78875,0,Aurora Terramunce,https://img2.finalfantasyxiv.com/f/0ce1f5bc101ad704b5044f86bbe73321_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645168617
5,20104506,36,15,6,58747,4.0,58747,0,Shiro Ney,https://img2.finalfantasyxiv.com/f/61a38f46617539141233b56c0a3fe8f3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644717006
6,8184679,36,15,7,57772,6.0,41545,16227,Levia Coldlight,https://img2.finalfantasyxiv.com/f/8e708074e194649207a2b70ccfe9c2f5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645078378
7,14620405,36,15,8,52158,5.0,52158,0,Vaershok Drakan,https://img2.finalfantasyxiv.com/f/2c7d5f9899df728c08b4fa1781b8b347_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644949846
8,3270212,36,15,9,48029,8.0,35150,12879,Amy Felosial,https://img2.finalfantasyxiv.com/f/9647d8cce52bbf4dbf4676e3cdfafc12_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645127406
9,1675321,36,15,10,46463,7.0,36270,10193,Saiketsu Reimei,https://img2.finalfantasyxiv.com/f/f5a5e73e7ddc0b84a278cb362d70eaea_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645025615
10,15246193,36,15,11,34270,9.0,34270,0,Elysia Eucryphia,https://img2.finalfantasyxiv.com/f/de90068b41946c5ff0656658de2acee1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645047694
11,10282028,36,15,12,34047,10.0,34047,0,Lem Angrec,https://img2.finalfantasyxiv.com/f/6c7816c0dc7b46352e702eaf71783e59_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645127844
12,4510663,36,15,13,32221,11.0,30162,2059,Celestia Bloom,https://img2.finalfantasyxiv.com/f/837617dccaa76fae8c366bcba583697f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645118339
13,15484086,36,15,14,28484,25.0,5708,22776,Nhinh Pon,https://img2.finalfantasyxiv.com/f/a6c9078272f397bc597a85b30a28c3c8_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645084190
14,27020804,36,15,15,25269,13.0,25269,0,Tear Concerto,https://img2.finalfantasyxiv.com/f/2b80596ed7dbefef1b182b15ed7ce4c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644835792
15,20910780,36,15,16,22913,14.0,19943,2970,Theodore Doriya,https://img2.finalfantasyxiv.com/f/28dab6b8c6027c2a1e1f553c9dc1a880_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645187075
16,9265937,36,15,17,19146,15.0,16896,2250,Lysana Snowheaven,https://img2.finalfantasyxiv.com/f/0514d172b6d9270679f7e4294566a283_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644955230
17,26943905,36,15,18,12401,21.0,7650,4751,Alissa Yuki,https://img2.finalfantasyxiv.com/f/a7034d113e52a3ddb40da39189bbe80e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645130428
18,10711763,36,15,19,11951,16.0,11951,0,Rai Kuzenzo,https://img2.finalfantasyxiv.com/f/fee1c6f8b0f690dea7a3c73f69d823f8_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644925641
19,17942554,36,15,20,11125,17.0,11125,0,Helios Freygoh,https://img2.finalfantasyxiv.com/f/0a6da6af6495e1bf31bfe4967ffe7f42_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645075919
20,20597645,36,15,21,11002,24.0,6890,4112,Khuma Mitsu,https://img2.finalfantasyxiv.com/f/fca60db3db5791073c3adb325961282b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645095978
21,30234620,36,15,22,10040,18.0,8564,1476,Jun Umemoga,https://img2.finalfantasyxiv.com/f/81cebd31f7439cf5e9c2680a9a946ceb_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645066308
22,16318560,36,15,23,9450,23.0,7200,2250,Belligard Richter,https://img2.finalfantasyxiv.com/f/cbe6924f837e9e87b594fdf98f157964_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645109856
23,18178019,36,15,24,7926,19.0,7926,0,Alison Armstrong,https://img2.finalfantasyxiv.com/f/621b4ddbac37db06c3d0e90ab4d90213_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645182379
24,16923057,36,15,25,7906,20.0,7906,0,Buttobi Kattobi,https://img2.finalfantasyxiv.com/f/8e32d9002bd8f0f8b7bed896b4288ebc_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645011836
25,18234866,36,15,26,7650,22.0,7650,0,Mallory Mercer,https://img2.finalfantasyxiv.com/f/fcda9bfe9c661c85c8dfc65085a83442_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645064117
26,7866608,36,15,27,5849,,0,5849,Fighting Princess,https://img2.finalfantasyxiv.com/f/a0111dc10b5c1aafbce5c178cf2d9975_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645183208
27,8598323,36,15,28,5686,27.0,4036,1650,Baron Lichborne,https://img2.finalfantasyxiv.com/f/1299bde979b0d17da1c4131d1d8a8b6d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644999232
28,22780300,36,15,29,4348,26.0,4348,0,Senna Komori,https://img2.finalfantasyxiv.com/f/a034ded619d7d532ac69185498b19484_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645119511
29,20803108,36,15,30,4170,41.0,1500,2670,Ron Tribo,https://img2.finalfantasyxiv.com/f/f37bff5446e2253c0813fc10344e77d4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645069521
30,8730778,36,15,31,4050,28.0,3910,140,Rain Aikawa,https://img2.finalfantasyxiv.com/f/61b1b0c40762b72d39b5691563ce20fe_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645142992
31,1611287,36,15,32,3402,45.0,1332,2070,Naja Nightwish,https://img2.finalfantasyxiv.com/f/68b1229132fe193c482403c021fe7dbf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644902427
32,21609471,36,15,33,3255,29.0,3255,0,Ihssy Noir,https://img2.finalfantasyxiv.com/f/11df0f0fce9523d06f9b5bf957d442f3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645024991
33,14180220,36,15,34,3208,30.0,3208,0,Lumina Aurelias,https://img2.finalfantasyxiv.com/f/8de70162dc952b8f4eae1ca200ae9c1a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645039313
34,22850747,36,15,35,3178,31.0,3178,0,Pepsi Plunge,https://img2.finalfantasyxiv.com/f/12a45b66922a53d9fea869f8e53c6474_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645021098
35,14003265,36,15,36,3171,32.0,3171,0,Kelebek Yumi,https://img2.finalfantasyxiv.com/f/83be959e9557870cd3270c6ac50db17c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645146239
36,20674925,36,15,37,3036,33.0,3036,0,Aegeah Tio,https://img2.finalfantasyxiv.com/f/edc63f98d789c925d139d47dc20484a6_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644831839
37,6725891,36,15,38,2910,,0,2910,Neko Aisaka,https://img2.finalfantasyxiv.com/f/8fef05760b437b86fa40bf7ff3012bc2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645191657
38,17856492,36,15,39,2670,,0,2670,Verisa Loony,https://img2.finalfantasyxiv.com/f/0875b81c2c9292e3c7adce7e7491c5f3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644899621
39,24162540,36,15,40,2430,37.0,1830,600,Der Rukz,https://img2.finalfantasyxiv.com/f/8fff2f87f11b6f81f4dbe01d6b2cb043_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644819226
40,28251313,36,15,41,2314,34.0,2314,0,Esdal Sith,https://img2.finalfantasyxiv.com/f/3ff872f151d24c6c740b99e7e12a49c2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644761623
41,23631003,36,15,42,2130,35.0,2130,0,Ephelides Kazachmare,https://img2.finalfantasyxiv.com/f/bca978610ee88291f1997ab929bb38e1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645038674
42,30240605,36,15,43,2026,47.0,1164,862,K'isiel Aguelart,https://img2.finalfantasyxiv.com/f/4d877741b8d9c236509b98e992c45267_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644962371
43,4052875,36,15,44,1978,,0,1978,Fye Locarte,https://img2.finalfantasyxiv.com/f/61608d8d8dd005b56b77a4f93a38eeaa_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645003283
44,30385734,36,15,45,1933,,0,1933,Zenena Cerulis,https://img2.finalfantasyxiv.com/f/7a9a201215fc60d64bb1dd9dee0b7f46_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645129744
45,13280128,36,15,46,1915,36.0,1915,0,Maru Bouzu,https://img2.finalfantasyxiv.com/f/eb09eafc04015d5d5b5f5c04afbc0259_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645084138
46,6997947,36,15,47,1893,71.0,363,1530,Alice Ammlianta,https://img2.finalfantasyxiv.com/f/03a5c90d0e5a0258967fa83adab5e914_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645074124
47,8379254,36,15,48,1792,38.0,1702,90,Elli Rigel,https://img2.finalfantasyxiv.com/f/e66042cced6acce9d83e811c78ba924d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645140776
48,2842509,36,15,49,1740,58.0,690,1050,Vedel Vao,https://img2.finalfantasyxiv.com/f/d8043a5bc7b3b4cd164a421ccdd685c8_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645039776
49,6420440,36,15,50,1700,51.0,981,719,Lark Weaver,https://img2.finalfantasyxiv.com/f/86f543d65bab76ebd09afcb7defa772f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645089368
50,9815702,36,15,51,1645,,0,1645,Nesirea Denarya,https://img2.finalfantasyxiv.com/f/ded894d81a26e0969a251715a4693cd5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645164027
