,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12964657,56,11,1,387934,1.0,336594,51340,Volo Fuyuko,https://img2.finalfantasyxiv.com/f/7768042e83106482cc887f981b57843e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645049521
1,15029696,56,11,2,352091,3.0,264085,88006,Dante Virgillius,https://img2.finalfantasyxiv.com/f/7950474e307e447def4713025adb7a76_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645169631
2,29860578,56,11,3,312407,4.0,255905,56502,Khim Ebonweave,https://img2.finalfantasyxiv.com/f/05bf8d390ca3e29a236eb3e54c6d945d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644932115
3,8615576,56,11,4,300521,2.0,266350,34171,Nana Akatsuki,https://img2.finalfantasyxiv.com/f/c9d7ffe4ecc5e0f5f9388c341dafa0c1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644975233
4,17826286,56,11,5,207992,5.0,157555,50437,Ciria Riannon,https://img2.finalfantasyxiv.com/f/8863391e036a381d27bc717fac9a6a1e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645035359
5,28999912,56,11,6,180407,7.0,118884,61523,Hendryk Bombel,https://img2.finalfantasyxiv.com/f/96f3c42f40e931595c1680e13181835c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644823738
6,13761418,56,11,7,168181,6.0,124987,43194,Aisis Valentine,https://img2.finalfantasyxiv.com/f/af4f7fd3da7af3165fc89cbd2f72f1a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645005939
7,21944849,56,11,8,133482,9.0,105487,27995,Magic Muffin,https://img2.finalfantasyxiv.com/f/67ce0a126039c4f6ae9abfc03ddaf1c4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645014436
8,11858964,56,11,9,125532,8.0,116663,8869,Mayu Miyanagi,https://img2.finalfantasyxiv.com/f/0957cad916330a8d79e3618ab295ec9c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644853709
9,8287290,56,11,10,112795,11.0,68052,44743,Naemi Sturmwind,https://img2.finalfantasyxiv.com/f/9a519ee79ec94191d5bd036d52e89ed9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645089891
10,21323081,56,11,11,99996,10.0,78871,21125,Agamemnon Dia,https://img2.finalfantasyxiv.com/f/90c9109f3ef4394a97b66ebb47222d13_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645031953
11,6152023,56,11,12,81507,12.0,55470,26037,Nicolette Antheau,https://img2.finalfantasyxiv.com/f/ee57addc930009997b35ba0f0f73a88b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645105192
12,29249828,56,11,13,80792,13.0,44080,36712,Misaki Sss,https://img2.finalfantasyxiv.com/f/929e24984881412bde71511ef9603f6b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645052170
13,15511589,56,11,14,38052,14.0,38052,0,Maija Nurmi,https://img2.finalfantasyxiv.com/f/329fe6d7575b84262229b546e7b00e29_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645066959
14,17558575,56,11,15,37253,15.0,37253,0,Dhilmina Edellbryne,https://img2.finalfantasyxiv.com/f/395f2bb4b6a0ab642da7d5c057e36afe_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645074316
15,18260330,56,11,16,28363,16.0,28363,0,Quinn Kira,https://img2.finalfantasyxiv.com/f/2368318395d610c38fd2af635b817ecd_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644991539
16,10935014,56,11,17,28023,17.0,28023,0,Muda Muda,https://img2.finalfantasyxiv.com/f/f5665d04053bcd4cb5a25b619e261772_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644993881
17,8230793,56,11,18,24468,20.0,17564,6904,Charles Cimeaurant,https://img2.finalfantasyxiv.com/f/f5751ef3317b44374d936832c92fd2fe_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644950382
18,27659670,56,11,19,22125,25.0,11267,10858,Ez'zi Zalkia,https://img2.finalfantasyxiv.com/f/2cac36063a4ffc0b9b2dd4b912710ecc_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645117386
19,13217759,56,11,20,18441,18.0,17841,600,Roxas Tia,https://img2.finalfantasyxiv.com/f/795e2af9ff5050430fbfa6f6caca2863_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645129475
20,9767052,56,11,21,17807,19.0,17807,0,Tyrion Frost,https://img2.finalfantasyxiv.com/f/992de388315a1b14433a679d17124de8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644880550
21,2856953,56,11,22,16164,24.0,11355,4809,Leyfina Carbuncle,https://img2.finalfantasyxiv.com/f/bd0224d7137acec469de096bc211005b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645177470
22,2611730,56,11,23,14540,21.0,14540,0,Raikoh Masamune,https://img2.finalfantasyxiv.com/f/5cad8a9451449e9573ef9a1b46efa770_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645023942
23,6761838,56,11,24,14425,22.0,14425,0,Galant Shinderu,https://img2.finalfantasyxiv.com/f/09dd5c389a58f9bc33614c0f07135515_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645137745
24,21382757,56,11,25,12789,26.0,10065,2724,Shin'ya Hiragi,https://img2.finalfantasyxiv.com/f/ada00f7de854cea065f0c9cfe25493d5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645041046
25,8241312,56,11,26,12360,23.0,12360,0,Fae Ginwa,https://img2.finalfantasyxiv.com/f/b2c5cdfd41bc27ef8ea975d4f27f854e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645187730
26,6335487,56,11,27,9800,34.0,6827,2973,Taichou Madara,https://img2.finalfantasyxiv.com/f/7607c4a54b5deca96f85a1feb07a90a8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645066916
27,19570885,56,11,28,9497,27.0,9497,0,Rory M'ercury,https://img2.finalfantasyxiv.com/f/ab87d272d24c58b9cd5f3d5e548a4c79_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645073472
28,18240369,56,11,29,9377,28.0,9377,0,Alara Teni,https://img2.finalfantasyxiv.com/f/41f648f6bbe16682045e3d44305261b7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645098859
29,7491229,56,11,30,8430,29.0,8430,0,Nymphy Noops,https://img2.finalfantasyxiv.com/f/4387cc8f9e02a8e80fc6b09fc340baba_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644838313
30,9597996,56,11,31,8154,35.0,6804,1350,Yce Chain,https://img2.finalfantasyxiv.com/f/70fd0b9ab75d5d4215356763e36ebc8e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645068708
31,25812254,56,11,32,8006,32.0,7209,797,Ashen Dawn,https://img2.finalfantasyxiv.com/f/a9ea16511bdeef95041e75f0746058f9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645149176
32,22576688,56,11,33,7685,37.0,5417,2268,Celia Rela,https://img2.finalfantasyxiv.com/f/930bdf0a6e1b128e52299272a917a7c0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645186109
33,5941852,56,11,34,7599,30.0,7599,0,Lokj Vindur,https://img2.finalfantasyxiv.com/f/02f1a065b2af75b451243f61c8a6041e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645050831
34,13529630,56,11,35,7392,31.0,7392,0,Akemi Sakurajima,https://img2.finalfantasyxiv.com/f/4b7c6c6caf59307128f2107a95ada484_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645038509
35,23598180,56,11,36,7114,39.0,5057,2057,Quistis Threpe,https://img2.finalfantasyxiv.com/f/b774fd5cd73235ccf48771f8f294e78d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644807170
36,15565942,56,11,37,6845,33.0,6845,0,Freya Edelgart,https://img2.finalfantasyxiv.com/f/5a0087f53de611f148ae77a70a10274a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644958572
37,4557046,56,11,38,6452,36.0,6452,0,Krisom Stillwater,https://img2.finalfantasyxiv.com/f/f3301fa9b312466ccdd692b806c902d2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645176654
38,10980380,56,11,39,5969,38.0,5369,600,L'jusina Kena,https://img2.finalfantasyxiv.com/f/538b3e898580e2a9166d936ba8f8e3d7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644774141
39,21072700,56,11,40,5190,52.0,1644,3546,Vid Tao,https://img2.finalfantasyxiv.com/f/3efa67448068706cfe713526978941fc_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644883809
40,16588411,56,11,41,4995,,0,4995,Bluerose Redfield,https://img2.finalfantasyxiv.com/f/f4a518800e93a02ed264d8585e619a5e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645127621
41,11003738,56,11,42,4950,40.0,4800,150,Valor Crimson,https://img2.finalfantasyxiv.com/f/287fd615b61d64caf33ea275f120178b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645040989
42,8021465,56,11,43,3891,41.0,3891,0,Sarenchi Mikazuki,https://img2.finalfantasyxiv.com/f/5a1b9fbdf68cda03b76c780a17a88d9d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645187631
43,26394597,56,11,44,3548,74.0,704,2844,Saintaaaz Viras,https://img2.finalfantasyxiv.com/f/d37e56836dd5fac0469ea39b17d42761_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645138824
44,28006872,56,11,45,3327,55.0,1527,1800,Lily Auratum,https://img2.finalfantasyxiv.com/f/56bdf622b934db50be291bb01525c6fe_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645033184
45,22753422,56,11,46,2930,42.0,2930,0,Seraph Dunsinane,https://img2.finalfantasyxiv.com/f/3a13363f6dc328447958bf9cb79374cb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644721838
46,2716416,56,11,47,2787,43.0,2787,0,Kakashi Sosuke,https://img2.finalfantasyxiv.com/f/1af15732433ca7b47465297e77afd351_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645118837
47,7759444,56,11,48,2725,44.0,2725,0,Uriel Winters,https://img2.finalfantasyxiv.com/f/374f8ff5dfbbc51566d2246aaad1b39c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645011639
48,7430383,56,11,49,2691,45.0,2691,0,Gabriella Selch,https://img2.finalfantasyxiv.com/f/d08b3d103ab1b49af24d4de3b74dc8bc_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644977678
49,25818303,56,11,50,2577,46.0,2577,0,Ah'nyd Mor'aiel,https://img2.finalfantasyxiv.com/f/ac81db29cf30323df407c5841dc00800_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644705754
50,24108638,56,11,51,2475,63.0,1017,1458,River Xxx,https://img2.finalfantasyxiv.com/f/500d5eb73cc93fcf5d78e9aace8e0113_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644974629
51,8200013,56,11,52,2242,47.0,2242,0,Ramesses Blackheart,https://img2.finalfantasyxiv.com/f/8161a91bb36571647a1ea185b53fca83_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645023044
52,14218113,56,11,53,2205,57.0,1380,825,Aurillie Nimmerniss,https://img2.finalfantasyxiv.com/f/be580712de6bb31a6ae082d08f521698_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645042995
53,19500655,56,11,54,2042,54.0,1599,443,Evolynn Altea,https://img2.finalfantasyxiv.com/f/d6dcab34904d49c63c16d42ecc0cbfb1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645164206
54,15030627,56,11,55,1955,48.0,1955,0,Alison Ainslay,https://img2.finalfantasyxiv.com/f/3bf8b0d23898ec4032807778ba62acfd_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644989870
55,7801412,56,11,56,1938,49.0,1938,0,Akai Ryokuin,https://img2.finalfantasyxiv.com/f/9c619be20f00908cf173c24d77f7a579_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644965858
