,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21475111,49,15,1,589376,1.0,589376,0,Pickle Tickle,https://img2.finalfantasyxiv.com/f/c37a86cdc1273837cb0a7979dd10288d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1644906862
1,24310510,49,15,2,506069,2.0,506069,0,K'yo Murasaki,https://img2.finalfantasyxiv.com/f/2291209237e45ee973ac91eb8792e2f6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644955853
2,27341635,49,15,3,192879,4.0,131305,61574,Seiro Follis,https://img2.finalfantasyxiv.com/f/579ca93bb5fa42f3887aff180b296c99_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645062729
3,20851140,49,15,4,176110,3.0,135174,40936,Rising Soowoop,https://img2.finalfantasyxiv.com/f/2ede61810cb474605bcf4a7138cd01cb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645125107
4,21165296,49,15,5,149990,7.0,97270,52720,Haru Cocoa,https://img2.finalfantasyxiv.com/f/7a20df73194ba4875ac7d5d86455ac3e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645028010
5,18400032,49,15,6,143943,6.0,109248,34695,Fiore Liberi,https://img2.finalfantasyxiv.com/f/f77a756d9197088e7195f99022871739_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644810192
6,24039455,49,15,7,138860,5.0,127826,11034,Hitsuji Hitsuji,https://img2.finalfantasyxiv.com/f/57128a966e687a4f7d33575af334f935_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645159305
7,1659228,49,15,8,123642,11.0,71757,51885,Lotte Latte,https://img2.finalfantasyxiv.com/f/ca2d073bd7785ccb872698aefe9b6221_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645128995
8,30164271,49,15,9,119700,8.0,94044,25656,X'ghonako Xhalu,https://img2.finalfantasyxiv.com/f/a82c91b810ac5b90b98b0a560ec163ab_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645045597
9,14390763,49,15,10,113401,12.0,69690,43711,Adalbert Fahrenheit,https://img2.finalfantasyxiv.com/f/105ecf6761ea1bbc8efc72ff65ccc982_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645170604
10,6389824,49,15,11,109786,13.0,57108,52678,Terry Bonaparte,https://img2.finalfantasyxiv.com/f/95c3401d44e061bb374c712117534198_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645059167
11,29509480,49,15,12,100706,10.0,77912,22794,Tuffy Luffy,https://img2.finalfantasyxiv.com/f/a5f1f34eb1e34c071548b8724d485d9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645114012
12,26376348,49,15,13,96760,18.0,30213,66547,Towa Gocewa,https://img2.finalfantasyxiv.com/f/a67dc6efdbe21e3e822116e4e96bf7e4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644788309
13,3881021,49,15,14,87952,9.0,84285,3667,Nickel Oxide,https://img2.finalfantasyxiv.com/f/c72965adca6234945c313f594c756e8f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644835945
14,18551191,49,15,15,74348,14.0,56673,17675,Primus Palus,https://img2.finalfantasyxiv.com/f/05baba264ebb30c3f0bd373b5b5ada7d_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1644814612
15,13136662,49,15,16,71383,15.0,43832,27551,Selene Winchester,https://img2.finalfantasyxiv.com/f/714b7c6db0bea56a72d8e4e10b1c60fe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645003246
16,27604945,49,15,17,48552,,0,48552,Shion Izumo,https://img2.finalfantasyxiv.com/f/0900ce3c4f2ff0f34bd0c3e59e7ef8e3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644172534
