,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3137529,73,13,1,600351,1.0,432161,168190,Teddy Bears,https://img2.finalfantasyxiv.com/f/ff6e4ed63fb39b70268740f4cb065eed_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645104744
1,4458953,73,13,2,173152,2.0,131924,41228,Funsie Bunsie,https://img2.finalfantasyxiv.com/f/bd68c6e7369ca8924d8e04a16efac7b3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645086706
2,8090879,73,13,3,163095,10.0,56045,107050,Teysa Karlov,https://img2.finalfantasyxiv.com/f/1f3c2c9043ef33ec4e22ff801a35601c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645152908
3,23637721,73,13,4,139260,3.0,108214,31046,Cowboy Beefloaf,https://img2.finalfantasyxiv.com/f/9fc5f04776baa9e5f64a71725ea1f75e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644621964
4,14314328,73,13,5,128653,6.0,91622,37031,Mistral Taiyou,https://img2.finalfantasyxiv.com/f/d284bc19d3ad39745e527d42f6253ebc_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644952776
5,16395863,73,13,6,121657,5.0,96158,25499,Medori Senri,https://img2.finalfantasyxiv.com/f/0b802b7208607b19d8b9ead6fbfd1ad1_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645079005
6,16853458,73,13,7,117652,4.0,100971,16681,Lilith Fusia,https://img2.finalfantasyxiv.com/f/c73ac8d116fe63c5c19cf8b3cd6495e6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645065003
7,25462626,73,13,8,104653,9.0,73579,31074,Zup Melonpan,https://img2.finalfantasyxiv.com/f/7fc08f2e58676b0049948e71ff3dee0e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645051087
8,23565379,73,13,9,102502,8.0,80696,21806,Mare Liri,https://img2.finalfantasyxiv.com/f/2dc3aff8ccc455e891159f4e53a35075_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645030266
9,7065100,73,13,10,98050,12.0,43122,54928,Ashe Branford,https://img2.finalfantasyxiv.com/f/784e8919e7ff22fc959f2677e3ece2db_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645022896
10,23323185,73,13,11,88989,7.0,88809,180,Orpheus Xeno,https://img2.finalfantasyxiv.com/f/fce40ead6bf471fa46c3b68f7afca12a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645012909
11,25307422,73,13,12,72579,17.0,27076,45503,Rei Zen,https://img2.finalfantasyxiv.com/f/9986cec21700bc27c48facd81faf2b89_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645109312
12,22169698,73,13,13,64502,11.0,44155,20347,Syrinth Aeonsway,https://img2.finalfantasyxiv.com/f/9d9fa474b2ac084207e05d19e01fa387_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645110051
13,19106516,73,13,14,46585,14.0,33727,12858,Chariot Arcana,https://img2.finalfantasyxiv.com/f/c7a1596abaa22a1759e100e3c196a7c0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644809216
