,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30584038,98,16,1,640353,1.0,515685,124668,Anbi Sewagakari,https://img2.finalfantasyxiv.com/f/7cb680401ee4e6997d6ef4fbf233dcdd_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645025545
1,9016643,98,16,2,484487,2.0,379499,104988,Shintaro Kisaragi,https://img2.finalfantasyxiv.com/f/d724c13f00ed18ea1e27cbf7423de5c7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644913623
2,23909249,98,16,3,444468,3.0,364520,79948,Zawa Karakoram,https://img2.finalfantasyxiv.com/f/8e8aecf9ec1300c3f609f1f574c590ba_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644750930
3,3206507,98,16,4,374227,4.0,313665,60562,Tameko San,https://img2.finalfantasyxiv.com/f/8902fdcc96a9f9b6fe7e4104e4bfad06_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645018802
4,27954866,98,16,5,371887,5.0,305392,66495,Mii Xxx,https://img2.finalfantasyxiv.com/f/881e3f966acba282d9b3c3952950d8a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645151954
5,21721072,98,16,6,334552,7.0,266959,67593,Lean Kurousagi,https://img2.finalfantasyxiv.com/f/70dd95b17fbec542961b94dc1f81a6c3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644842815
6,1846172,98,16,7,330289,6.0,273635,56654,Futon Snowscape,https://img2.finalfantasyxiv.com/f/f360c34d201f66c119ffb78104ce3609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645001151
7,25419488,98,16,8,318855,8.0,242446,76409,Taka Clotet,https://img2.finalfantasyxiv.com/f/174c8e7817ebe86ac0d76e977533eb13_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644600607
8,30627015,98,16,9,315814,9.0,226446,89368,Shizimin Oceanian,https://img2.finalfantasyxiv.com/f/b33d88816f065d60af0d018cd685985c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645141508
9,1224388,98,16,10,282086,10.0,221183,60903,Koioo Ifrit,https://img2.finalfantasyxiv.com/f/45ecf792889216810738dca8f6545506_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645013237
10,27358820,98,16,11,273321,11.0,216329,56992,Nonan Aratan,https://img2.finalfantasyxiv.com/f/e80b43cda9aab32a48b2d3094a6ed029_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645179123
11,26659608,98,16,12,267644,16.0,167132,100512,Yunagi Tokiwa,https://img2.finalfantasyxiv.com/f/ca2f222243d22a38d6b23fc077ee3780_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645062559
12,28934408,98,16,13,226912,18.0,152141,74771,Hes Tia,https://img2.finalfantasyxiv.com/f/92b6547e8ab5d7fe36a34fa6d985c5de_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645090074
13,714853,98,16,14,226208,15.0,175505,50703,Rothe Knolles,https://img2.finalfantasyxiv.com/f/a3689268693f979cf3ae022ee8aa176d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645175684
14,19673611,98,16,15,208602,14.0,175958,32644,Deko Boko,https://img2.finalfantasyxiv.com/f/7535307eb9de89e3469c39b08e239030_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644893289
15,27251488,98,16,16,201136,12.0,201136,0,Maru Maruru,https://img2.finalfantasyxiv.com/f/f7c1416b0da2989412580fc019d224c6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644783042
16,29267080,98,16,17,186999,13.0,186999,0,Mayo Mentai,https://img2.finalfantasyxiv.com/f/80442f3a31da9a05f6bc74868cd30500_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645162896
17,19675259,98,16,18,184121,19.0,145812,38309,Ruruya Ruya,https://img2.finalfantasyxiv.com/f/a2bc954334119ef1372f26806be51cbd_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645125150
18,17407027,98,16,19,177758,17.0,159935,17823,Aoiro Motimoti,https://img2.finalfantasyxiv.com/f/d98fd0b140c9193beedf3d28ad22631b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645082484
19,578438,98,16,20,173403,26.0,119487,53916,Markwell Arcademica,https://img2.finalfantasyxiv.com/f/205cc976e9e273dcf207fad63b7e1b2e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645189797
20,26382970,98,16,21,173218,21.0,142125,31093,Gel Colloid,https://img2.finalfantasyxiv.com/f/9f2ecbe819af9cfa7e3647970014b94a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645085751
21,8642469,98,16,22,156273,33.0,98760,57513,Haku Vickers,https://img2.finalfantasyxiv.com/f/d79a856c1faaae680357be9bd78cf046_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644802777
22,25420275,98,16,23,150486,24.0,121682,28804,Arirnoff No-job,https://img2.finalfantasyxiv.com/f/deddb069824a47442238ed0cacb88e39_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645172301
23,1235066,98,16,24,150207,23.0,131448,18759,Einhard Stratos,https://img2.finalfantasyxiv.com/f/712d3c21d2a8295a6260f366f102547a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644881875
24,28939875,98,16,25,145027,20.0,145027,0,Rabi Darling,https://img2.finalfantasyxiv.com/f/281c8933dd82600b6fbc222c306b0150_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644613234
25,25078993,98,16,26,135987,22.0,135987,0,Row Dalen,https://img2.finalfantasyxiv.com/f/eb9c2bca4b2825709f444303a35ee9eb_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645127624
26,25718587,98,16,27,134504,25.0,120723,13781,Norimakki Laver,https://img2.finalfantasyxiv.com/f/528d17fe91a7bfed64c59637f92a556d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645136399
27,15863231,98,16,28,132131,40.0,78341,53790,G'eolh Tia,https://img2.finalfantasyxiv.com/f/e467b6e0c9fa1c398fec5e4345416a95_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644970467
28,27656026,98,16,29,128221,28.0,118263,9958,Zizi Azetina,https://img2.finalfantasyxiv.com/f/eaa5e74045f3dcf35063df012c032dc5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644937481
29,26361370,98,16,30,127556,41.0,76192,51364,Sitri Wah,https://img2.finalfantasyxiv.com/f/89c87377950bfae08dff133cf2129f2f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645036368
30,27220421,98,16,31,123364,29.0,116705,6659,Stm I'stellar,https://img2.finalfantasyxiv.com/f/fb837b8e4eb0ecb545eefb96f8a21cb6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644933394
31,8873084,98,16,32,120390,38.0,85730,34660,Sternbergia Lutea,https://img2.finalfantasyxiv.com/f/9ef4de3cc262c22e39f2704ef4df90c1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645168645
32,9287550,98,16,33,119006,27.0,119006,0,Magnolia Lease,https://img2.finalfantasyxiv.com/f/0ff909ac94dde9703ce7460e72a0ff1c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645144094
33,25569088,98,16,34,118805,35.0,94673,24132,Crane Augusta,https://img2.finalfantasyxiv.com/f/36d9f2010827b6c3d89e7513c29b2ed4_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645080496
34,26443038,98,16,35,115868,30.0,111513,4355,Shigure Toki,https://img2.finalfantasyxiv.com/f/74c560499cd9781b0298c531b0482467_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644735456
