,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25313911,51,12,1,437994,1.0,331204,106790,Aurelia Atkascha,https://img2.finalfantasyxiv.com/f/1c2dd18e217f5ee79aae8ce8327f1192_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644832724
1,2871445,51,12,2,369470,2.0,273452,96018,Azarashi Gardner,https://img2.finalfantasyxiv.com/f/0a4ab0cd02330333a5e55cb4c0dc5f43_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645146475
2,16049061,51,12,3,305668,3.0,251050,54618,Yu-ki Hj,https://img2.finalfantasyxiv.com/f/36d8fa1adc1a24ed8beccd81bc25c7e3_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645088106
3,16768638,51,12,4,284645,4.0,202551,82094,Sena Asteria,https://img2.finalfantasyxiv.com/f/c57d853285f5a47fc58086fdec5002a2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645034006
4,25986921,51,12,5,205948,5.0,176228,29720,Toba Snow,https://img2.finalfantasyxiv.com/f/5f276e437786eab6287335666cfd1833_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645007615
5,26252530,51,12,6,155137,6.0,130941,24196,Adobe Premiere,https://img2.finalfantasyxiv.com/f/b61a06e5e23a4058e5033d9bc6c34651_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644619470
6,18195367,51,12,7,145329,8.0,69490,75839,Lucia Chronicle,https://img2.finalfantasyxiv.com/f/3b1d01e4e9e773b91e7a93a97263187d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644995978
7,27235223,51,12,8,127982,7.0,112339,15643,Loki Mount,https://img2.finalfantasyxiv.com/f/004266d1edebe144f852f7e9c63cba5a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645178305
8,22931571,51,12,9,117204,10.0,59255,57949,Ku Kuru,https://img2.finalfantasyxiv.com/f/fb59e6ba51e297982a95273372b539aa_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645140078
9,20301620,51,12,10,83674,9.0,65014,18660,Yue Nachthimmel,https://img2.finalfantasyxiv.com/f/eb1593b23d30afae97264e8e8d5d1e75_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645002602
10,19909370,51,12,11,61390,13.0,28446,32944,Nashi Amariyo,https://img2.finalfantasyxiv.com/f/04fa5160261528edcb4ae163d8172c8e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644974442
11,17306410,51,12,12,48506,11.0,36856,11650,Marida Lsv,https://img2.finalfantasyxiv.com/f/aec04293b4f40225957c19327e9be62c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645028841
12,26000897,51,12,13,35587,12.0,31684,3903,Serika Ma-kyuri-,https://img2.finalfantasyxiv.com/f/95322892166698533f8f357a6152e7ee_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644992013
13,19563270,51,12,14,24823,14.0,24823,0,Stella Willsoon,https://img2.finalfantasyxiv.com/f/9d61e35135e7f4fe5e28e0300dd8c3b9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644621056
14,18504813,51,12,15,20453,15.0,20453,0,Gem Roah,https://img2.finalfantasyxiv.com/f/103e2272f075afb64522db6bf47c6abe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645084302
15,22601966,51,12,16,14838,22.0,6487,8351,Take Noret,https://img2.finalfantasyxiv.com/f/091782cfb9308158ee62058473abb104_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645084837
16,2637077,51,12,17,13759,16.0,13759,0,Souma Sawara,https://img2.finalfantasyxiv.com/f/f88721e17101a7dd3571fb6c9d3b4b12_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644967241
17,25998888,51,12,18,11713,17.0,11713,0,Chalo Lon,https://img2.finalfantasyxiv.com/f/6c210298654a70ba2aeaaf8c54401ffd_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645120159
18,20165560,51,12,19,11572,21.0,8279,3293,Uzu Hut,https://img2.finalfantasyxiv.com/f/aabd5594cf8528801e9638a0ef597eca_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645019300
19,10651247,51,12,20,11466,18.0,11466,0,Ramna Kira,https://img2.finalfantasyxiv.com/f/5463a89086bd341ff016ca078d4bb363_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644847214
