,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6918159,42,10,1,532610,1.0,481788,50822,Josephine Darklight,https://img2.finalfantasyxiv.com/f/6dece5f39a416827c1b94cfd3ab1a1db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644955627
1,17165758,42,10,2,275093,3.0,190695,84398,Joni Azrael,https://img2.finalfantasyxiv.com/f/effb973da888c069299a97e18927f916_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645121288
2,18972072,42,10,3,235569,2.0,193675,41894,Charlotte Wells,https://img2.finalfantasyxiv.com/f/25e225da443ad616e3e7f98ca701f7b2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645061202
3,8283333,42,10,4,125630,4.0,125630,0,Mia Hanawa,https://img2.finalfantasyxiv.com/f/8c59f516c7749da4130d67f49a4cc814_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644952040
4,16945903,42,10,5,120480,5.0,120480,0,M'gittu Ra'hl,https://img2.finalfantasyxiv.com/f/aeadf2653b16500e57a9b968462c4c1c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645030626
5,10214345,42,10,6,119291,11.0,76104,43187,I'ssah Nunh,https://img2.finalfantasyxiv.com/f/0cfb1048fa07bf2b5e8d9de3f0d8f636_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644923765
6,31026359,42,10,7,115687,6.0,115687,0,Miru Silvan,https://img2.finalfantasyxiv.com/f/31f375316418062a8981d0d5c11526ac_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644909803
7,14145155,42,10,8,107335,7.0,91504,15831,Teddy Baerchen,https://img2.finalfantasyxiv.com/f/3a96d53ce72c9b9153fb32b610b29f7c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645169852
8,26236119,42,10,9,104333,10.0,81548,22785,Zoran Ajolla,https://img2.finalfantasyxiv.com/f/8dccbac0ce5e06fe50f615fc510955ac_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645018873
9,20615211,42,10,10,100809,12.0,55245,45564,Clivo Bimo,https://img2.finalfantasyxiv.com/f/f5f0ea03b99e1308df2490f5603012c9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644882789
10,21172402,42,10,11,99957,9.0,82305,17652,Kelioma Stardust,https://img2.finalfantasyxiv.com/f/91ad31122d10cc8fa7f9f3d081c8ca24_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645093489
11,20327206,42,10,12,87598,8.0,87598,0,Heldina Lionroar,https://img2.finalfantasyxiv.com/f/dd1a43e5a6bcfdd2d01121837d3aa54f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645161792
12,20954851,42,10,13,41154,13.0,32929,8225,Chuuu Altae,https://img2.finalfantasyxiv.com/f/31e1bf114e631905222c8d20e71f7109_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644869110
13,26794516,42,10,14,31118,14.0,31118,0,Nova Cassiopeia,https://img2.finalfantasyxiv.com/f/92fb2749bdbc9ed99b6e460ee6d156c5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644818242
