,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4751583,62,9,1,368027,1.0,306277,61750,Blue Zelius,https://img2.finalfantasyxiv.com/f/43f7056577a75b44cad3ee0599594c4f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645178366
1,1751835,62,9,2,204717,4.0,150139,54578,Atropa Belladonna,https://img2.finalfantasyxiv.com/f/eea2337a297a7aa4eada8ca9709992d5_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644862371
2,27993229,62,9,3,190418,2.0,169869,20549,Adrien Sardet,https://img2.finalfantasyxiv.com/f/0da1eee82efbdf3e34b22bd9f22ee27f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644955256
3,11612446,62,9,4,177880,7.0,140038,37842,Dacien Teaurelin,https://img2.finalfantasyxiv.com/f/7b732c56b7c9798acf04528346c74924_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645154953
4,24685063,62,9,5,175184,3.0,150670,24514,Popodoga Pepedoga,https://img2.finalfantasyxiv.com/f/3819e1bc8e98190d0f93e1b7f2826f41_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645053589
5,22542027,62,9,6,157210,5.0,148993,8217,Shiro Mutsu,https://img2.finalfantasyxiv.com/f/b38db593f891a0637dd76b99b4848071_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645105314
6,22093825,62,9,7,148163,9.0,95216,52947,Captain Red-jam,https://img2.finalfantasyxiv.com/f/b56c5cc3d03beff7eb7e8b1a729c9410_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645177971
7,10648719,62,9,8,148038,6.0,143047,4991,I'kayah Elohim,https://img2.finalfantasyxiv.com/f/94bf926aef37e9569bf1e87d0751d8d1_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644900692
8,30880058,62,9,9,128655,8.0,105817,22838,Swiggity Swoogity,https://img2.finalfantasyxiv.com/f/14ea99c097fbc82ebedaf46917388873_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644870996
9,13682940,62,9,10,69790,13.0,28826,40964,Kezikal Cailean,https://img2.finalfantasyxiv.com/f/a81ec54e510152e667bb2415953db565_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645137800
10,17814119,62,9,11,65189,12.0,41311,23878,Rycharde Mcdogald,https://img2.finalfantasyxiv.com/f/fde063168dd02fa6abaa8f713deb84a9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644697213
11,11343627,62,9,12,61516,10.0,57237,4279,Tajin Blane,https://img2.finalfantasyxiv.com/f/d35a972b5d861ba2e88e4319d1d67db9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645055110
