,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13318097,78,11,1,415830,5.0,249690,166140,Aya Maruyama,https://img2.finalfantasyxiv.com/f/baf4243fb39c7b91ee8776ec152e5dd3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645076021
1,3109734,78,11,2,402316,1.0,277529,124787,Ninji Masaki,https://img2.finalfantasyxiv.com/f/5f1a82541e533caab395848c9c7266c8_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645149246
2,6531671,78,11,3,387725,3.0,258955,128770,Limn Xillia,https://img2.finalfantasyxiv.com/f/6b1a5149f2d9b8a19d323fbb5cbd8c17_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645129859
3,4740841,78,11,4,341585,4.0,252439,89146,Axis Sunsoar,https://img2.finalfantasyxiv.com/f/8dfe310a3c792645d784e24115b4141e_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1644869955
4,20672930,78,11,5,334655,6.0,235787,98868,Sharghie Kriya,https://img2.finalfantasyxiv.com/f/91811134855db701d302f0cfb552e6b2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644992588
5,29647903,78,11,6,312255,2.0,271878,40377,Emeria Aeonstorn,https://img2.finalfantasyxiv.com/f/04ada7fee2d1941d18d0a84d57e4bb08_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645113888
6,24914099,78,11,7,288952,8.0,220067,68885,Lili Vonshtupp,https://img2.finalfantasyxiv.com/f/b07de6cb40de603c501d8b4a95748292_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645144708
7,10754289,78,11,8,288368,7.0,222720,65648,Marly Forgedawn,https://img2.finalfantasyxiv.com/f/3108a0d1dd016bc6c6ddda68792c9a0c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644636545
8,18862165,78,11,9,272184,10.0,173591,98593,Crystara Seahearts,https://img2.finalfantasyxiv.com/f/4eeae2bbd10b6af2efc0954d7fe3cc60_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644893853
9,5980777,78,11,10,208817,9.0,176538,32279,Lothair Magnus,https://img2.finalfantasyxiv.com/f/722f395671366cf054981a07cd23bc66_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645164910
10,24228164,78,11,11,205684,13.0,134485,71199,Sera Blacke,https://img2.finalfantasyxiv.com/f/5bf8550173e36e3c37beab062ef19a25_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645014541
11,7180760,78,11,12,200918,12.0,142338,58580,Anadeius Etherius,https://img2.finalfantasyxiv.com/f/c2d50da755d8fd75f670034d6af9c62b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645054474
12,2328402,78,11,13,167513,14.0,118728,48785,Paine Vermillion,https://img2.finalfantasyxiv.com/f/ed27c01a275cd7d09eaf55aa91ed327f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644976484
13,12049640,78,11,14,159871,11.0,153324,6547,Sparky Kuwabara,https://img2.finalfantasyxiv.com/f/9b00c33765c48c364060ac77070dc403_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645116135
14,7194055,78,11,15,80302,17.0,36186,44116,Valcor Veridal,https://img2.finalfantasyxiv.com/f/90cc9cd459526f7d8156630aef2f1927_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645014593
15,13152151,78,11,16,77585,38.0,4226,73359,Tizahn Trenzalore,https://img2.finalfantasyxiv.com/f/d772e89debd1cd53f962bdac4771e183_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644905991
16,2968470,78,11,17,76795,15.0,76795,0,Dramavian Bubuwazu,https://img2.finalfantasyxiv.com/f/f7e98ae13bcd04410291f392c4877427_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645035551
17,9334710,78,11,18,70920,16.0,68791,2129,Zhrea'va Muljuuk,https://img2.finalfantasyxiv.com/f/42354f8aa646e649d3883894cf2aba94_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645059169
18,27752379,78,11,19,44015,18.0,29601,14414,Amaya Iyasu,https://img2.finalfantasyxiv.com/f/661e6792453f5981022763d6e19e1b49_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644721653
19,30245613,78,11,20,34765,19.0,29504,5261,Bunny Helppi,https://img2.finalfantasyxiv.com/f/c9a14dc1a6a9916f9ae47042117a866a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644950194
20,27533715,78,11,21,34166,22.0,23929,10237,Briar Ash,https://img2.finalfantasyxiv.com/f/111f4c53363995758dd36bc7f52e4e0c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645185529
21,23597618,78,11,22,27932,20.0,27932,0,Yuyuri Yuri,https://img2.finalfantasyxiv.com/f/d33fe1836ae5b2d7f2839017bd196c4f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644833076
22,16647564,78,11,23,25277,21.0,24403,874,Tateshin Shiro,https://img2.finalfantasyxiv.com/f/983989c72793fc434946cc713b1c58b7_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645085642
23,6151335,78,11,24,17615,23.0,17615,0,Quaru Onisama,https://img2.finalfantasyxiv.com/f/a101be2a3b324ffd525aa7bde25b9d6f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645024443
24,20919097,78,11,25,17223,24.0,17223,0,Lysander Lysemma,https://img2.finalfantasyxiv.com/f/cf2f8eb6b310b1a2b203378e6eaf2cf2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645101577
25,23352984,78,11,26,15149,25.0,15149,0,Ihna Vis,https://img2.finalfantasyxiv.com/f/c0daa561fa3750b690c6390f68fca4b3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644985097
