,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3888639,97,9,1,344479,2.0,167466,177013,Lunaria'of Time,https://img2.finalfantasyxiv.com/f/54967384d985ea6d1fa88283ec015c47_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644980561
1,14250072,97,9,2,333492,1.0,253027,80465,Ioanna Laurel,https://img2.finalfantasyxiv.com/f/eaaefc74ae8702522ca4a1e813c19557_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644959849
2,21805669,97,9,3,211366,5.0,132221,79145,Vergil Van'solidor,https://img2.finalfantasyxiv.com/f/6485341da8a4c3f66d242b32658af036_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645139728
3,21297591,97,9,4,180957,3.0,153396,27561,Rune Lumin,https://img2.finalfantasyxiv.com/f/e2a43983b137e32cf9f0de324111475d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644773530
4,25173475,97,9,5,155501,6.0,106885,48616,A'lthea Saphirian,https://img2.finalfantasyxiv.com/f/0e22d0eea0977484cff1abaa6718c542_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645114547
5,15386965,97,9,6,144783,4.0,144783,0,Mbarak Kwt,https://img2.finalfantasyxiv.com/f/f8c3d697c15d16e7a42adb2877e7234f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644810658
6,13014299,97,9,7,121997,7.0,102913,19084,King Zurvan,https://img2.finalfantasyxiv.com/f/cd68d0d1127e6251309657224fa8d6fe_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644995205
7,13170381,97,9,8,114428,8.0,81157,33271,Nuraghe Mannu,https://img2.finalfantasyxiv.com/f/f1b9d1daadfa43facb675ddfdcedf92f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645085615
8,8927022,97,9,9,100591,10.0,77612,22979,Lixel Hessix,https://img2.finalfantasyxiv.com/f/3edb63b88c459de7c79bab5c288530d8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645139220
9,3810992,97,9,10,92850,9.0,79922,12928,Melya Rickingson,https://img2.finalfantasyxiv.com/f/f26ccee2f790e4fc7d2583e614827ffd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644955471
