,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30288581,47,9,1,458701,1.0,458701,0,Form Worker,https://img2.finalfantasyxiv.com/f/1e5b64e4490d9de86b06efeb759be324_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644603117
1,19613519,47,9,2,428598,2.0,414107,14491,Shiba- Eternal,https://img2.finalfantasyxiv.com/f/f288b52db8b667db2f61b2de2bd52cd1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645141561
2,23724973,47,9,3,283128,3.0,192914,90214,Poranka Tl,https://img2.finalfantasyxiv.com/f/17a5c407b68994c1c408205a1d01ad5b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645065879
3,25344187,47,9,4,266355,6.0,186593,79762,Ricori Lana,https://img2.finalfantasyxiv.com/f/7fb1fc36078fec4128f756ef727b90cd_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645114059
4,15301435,47,9,5,242108,5.0,187075,55033,Ashe Flamm,https://img2.finalfantasyxiv.com/f/181c391e181403b403841d1366cc5316_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645108286
5,2177044,47,9,6,205185,4.0,187836,17349,Ririto Rito,https://img2.finalfantasyxiv.com/f/b3d1118d4fcff9d3c88150b2d3abd375_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645110725
6,25204922,47,9,7,112063,7.0,83488,28575,Mistilteinn Tuna,https://img2.finalfantasyxiv.com/f/6f99e8d393b8262afecaa09e5dff7053_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644676806
7,24567050,47,9,8,93666,10.0,60830,32836,Bellseph Noobkingray,https://img2.finalfantasyxiv.com/f/dfcd1ea6564498857951c556a5d410c9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644837857
8,24865244,47,9,9,81173,9.0,61036,20137,Konoha Lucia,https://img2.finalfantasyxiv.com/f/5a3f9cde586415765340fc67f2ca4c32_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645177347
9,24327674,47,9,10,78023,8.0,61858,16165,Shinobi Nikaido,https://img2.finalfantasyxiv.com/f/fb38618701700478749b2e237dc09f18_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645132765
10,21346493,47,9,11,66568,11.0,52666,13902,Kagetu Kurenai,https://img2.finalfantasyxiv.com/f/f58ade83ac5464d067c407792317a2ab_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645044781
11,22979798,47,9,12,62556,12.0,49572,12984,Kany Shane,https://img2.finalfantasyxiv.com/f/794705fddb2ec20b84b24da3a9172c4b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644860812
12,8914090,47,9,13,49052,13.0,49052,0,Misa Mogutan,https://img2.finalfantasyxiv.com/f/99113d0b84bb4765d57333f1245584a3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644866858
13,3254592,47,9,14,44930,14.0,33670,11260,Fere Fare,https://img2.finalfantasyxiv.com/f/af104d84dd17fc6fe1337616c5904a4c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644993725
14,17908494,47,9,15,43647,15.0,32383,11264,Yagi White's,https://img2.finalfantasyxiv.com/f/fd835d5bae20971912159b4e37b5dad3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645110160
15,11684756,47,9,16,41813,17.0,25038,16775,Merl Luminy,https://img2.finalfantasyxiv.com/f/2171d84c1ce13a8c8d46369bc38cccfc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644826966
16,17770215,47,9,17,35559,18.0,23551,12008,Momo Clona,https://img2.finalfantasyxiv.com/f/b505f3b73a64a17a910296f3bea14b74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645179294
17,17554170,47,9,18,34534,16.0,30476,4058,Velvet Black,https://img2.finalfantasyxiv.com/f/6e97188d8a2e2106327653e1d14893ab_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645154885
18,6121441,47,9,19,25473,19.0,21997,3476,Sala Aymes,https://img2.finalfantasyxiv.com/f/03fd7c220b3a6c6231476c840b8f96b1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644857308
19,24624542,47,9,20,25415,20.0,21884,3531,Cap Caspper,https://img2.finalfantasyxiv.com/f/ab3ab87e843b025b57572db31617eb79_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645151130
20,24319618,47,9,21,21690,21.0,21690,0,Ene Cuore,https://img2.finalfantasyxiv.com/f/75c636c61caab764cf53fd4f22a1dd94_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645065503
21,10323602,47,9,22,20550,24.0,14820,5730,Kureha Sorciere,https://img2.finalfantasyxiv.com/f/31ab2813ab1dff4be2ae9eaa5d13c45a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644947183
22,10942101,47,9,23,20077,35.0,7878,12199,Franc'com Gobuona,https://img2.finalfantasyxiv.com/f/65780b8dda5339bcf0dc5b841b4c0419_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645098343
23,10724184,47,9,24,18854,22.0,18854,0,Ymd Ymg,https://img2.finalfantasyxiv.com/f/e6bc8541b2d721e07b51b004c7a40f35_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645102376
24,3396284,47,9,25,17955,,0,17955,Azuel Blue,https://img2.finalfantasyxiv.com/f/bff24bf4172d3debc84468ecdc8e7640_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645054743
25,14423060,47,9,26,14984,23.0,14984,0,Noah Fay,https://img2.finalfantasyxiv.com/f/8d3473ed7b06c225cc3dd83d4e073368_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644961462
26,24230636,47,9,27,14035,25.0,14035,0,Lily Bhanglassi,https://img2.finalfantasyxiv.com/f/16b768d517748cba70f2104a2a96ce7c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645012148
27,1915363,47,9,28,13585,30.0,8815,4770,Goemon Akatsuki,https://img2.finalfantasyxiv.com/f/bc859c9ad12ef18d066e0a7d81337a33_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645089901
28,28801962,47,9,29,12747,40.0,5911,6836,Co Jackal,https://img2.finalfantasyxiv.com/f/1751c5178379f4ca40b7c6dd943aa799_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645169765
29,7896540,47,9,30,12683,26.0,12683,0,Liam Morgan,https://img2.finalfantasyxiv.com/f/fde9c2aa5cd8a6351499b9873e39968f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644996924
30,20378128,47,9,31,12604,27.0,10504,2100,Yunary Durandal,https://img2.finalfantasyxiv.com/f/e9328727968c7ec8f0c60ceb5da92cde_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645135711
31,20263878,47,9,32,11611,28.0,10411,1200,Irene Br'rabbit,https://img2.finalfantasyxiv.com/f/7cb11a49965f7a2c1715e745bfe6aa3d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644987582
32,25619945,47,9,33,10698,29.0,9978,720,Ruru Rira,https://img2.finalfantasyxiv.com/f/432377e0ab4ba6a70834974889825dd2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644806161
33,3158072,47,9,34,9882,33.0,8202,1680,Pine Strife,https://img2.finalfantasyxiv.com/f/fc5bdb1b306532a6cb07079acaa0222b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645019805
34,22262198,47,9,35,9687,36.0,7377,2310,Kite Raptor,https://img2.finalfantasyxiv.com/f/873c2fff1c7e2cb3aaf83f7237dc973f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645120196
35,17468383,47,9,36,8616,31.0,8616,0,Silvia Camelot,https://img2.finalfantasyxiv.com/f/e84e48d6f1c94c4cbae960b9e813f638_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645132022
36,14527400,47,9,37,8560,32.0,8560,0,Arata Mituki,https://img2.finalfantasyxiv.com/f/baaecd56a5ad6c744d2c739f8ea3cda1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645033555
37,19649484,47,9,38,8020,52.0,3790,4230,Kyuwawa Flower,https://img2.finalfantasyxiv.com/f/eb7c5b07460fd00178a558361f549667_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644710416
38,24074304,47,9,39,7889,34.0,7889,0,Leche Dynamis,https://img2.finalfantasyxiv.com/f/1f996b477fccbd0c82c5ea41cfa4fc4c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645120878
39,17636740,47,9,40,7852,49.0,3950,3902,Masimasi Nao,https://img2.finalfantasyxiv.com/f/49cf41c748c5c0c3097da778dda6591a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644809275
40,9205879,47,9,41,7841,37.0,7252,589,Chihaya Saku,https://img2.finalfantasyxiv.com/f/a8b1f9e640ef550d9898b178f1dfb118_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645174507
41,26519000,47,9,42,6052,38.0,6052,0,Nyaki Nyaki,https://img2.finalfantasyxiv.com/f/f49761981c46598a6560fbd4717177bc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644890182
42,22285720,47,9,43,5986,39.0,5986,0,Neko Shogun,https://img2.finalfantasyxiv.com/f/83d03fa27fb5a97a0f0533110b678119_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644999423
43,19217278,47,9,44,5811,41.0,5811,0,Maro Mellow,https://img2.finalfantasyxiv.com/f/606cd892d1712405b923aed1eb17878d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645172683
44,15151910,47,9,45,5329,42.0,5329,0,Percy Atlas,https://img2.finalfantasyxiv.com/f/883d88f437cea622f7e34e7c0c1db1b6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645002987
45,24659235,47,9,46,5032,46.0,4102,930,Molulu Cocolulu,https://img2.finalfantasyxiv.com/f/88e1a0427ac0c2f5be8908f87de45231_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644906524
46,14838043,47,9,47,4973,43.0,4463,510,Ruto Malleus,https://img2.finalfantasyxiv.com/f/f8f05c7019ac4ad9cf4768891a501eae_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645104510
47,2405657,47,9,48,4762,61.0,3146,1616,Reo Griever,https://img2.finalfantasyxiv.com/f/24a9945df815264790f24baf7564bb8c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645040142
48,866262,47,9,49,4761,48.0,4011,750,Kagetora Kouen,https://img2.finalfantasyxiv.com/f/17740e381e0426ac83386536a62d50e0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645180308
49,23758869,47,9,50,4740,74.0,2199,2541,Furutachi Fall,https://img2.finalfantasyxiv.com/f/1fd9255da4801e29cf4c4e593ac96982_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645180728
50,13576169,47,9,51,4494,80.0,1973,2521,Kino Ars,https://img2.finalfantasyxiv.com/f/360d5dc27737f6812db404a29c46c319_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645175681
51,20415151,47,9,52,4307,44.0,4307,0,Nin Kumuyu,https://img2.finalfantasyxiv.com/f/058d7fb4b513c9c8225509089da1a2ea_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645027353
52,28004793,47,9,53,4272,45.0,4272,0,Nix Tier,https://img2.finalfantasyxiv.com/f/cd957b5b6475c7c0cc09733b09865190_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645161231
53,4147734,47,9,54,4200,58.0,3420,780,Herdy Newland,https://img2.finalfantasyxiv.com/f/ba208028bc8931ea6b6f80ad3684afad_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645047757
54,5030793,47,9,55,4170,,0,4170,Radish Horse,https://img2.finalfantasyxiv.com/f/4812b141a1ba921cf423bdf637d8ff5b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645041365
55,23494272,47,9,56,4108,57.0,3450,658,Luna Lovegood,https://img2.finalfantasyxiv.com/f/164fceda826e892ace95bd52dd989ec0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644798351
