,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16769995,73,12,1,409173,1.0,355765,53408,Vanilla Meringue,https://img2.finalfantasyxiv.com/f/553193060879c4dcfd1c0ee34010d139_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644806894
1,10718032,73,12,2,285866,5.0,179077,106789,Po Shion,https://img2.finalfantasyxiv.com/f/7f7dd796d48ad2e9296d6cd168651886_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645159589
2,25925781,73,12,3,265825,2.0,265825,0,Soose Abuse,https://img2.finalfantasyxiv.com/f/9703bc3b64593b32a265c4a153d720ab_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645131435
3,20789143,73,12,4,220375,4.0,184117,36258,Tia Chalahko,https://img2.finalfantasyxiv.com/f/80bd208aa40c61f20e60b81de2477de4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644815736
4,15266443,73,12,5,217652,6.0,144057,73595,Una Kisne,https://img2.finalfantasyxiv.com/f/3860b439db30373698e53993c15317f7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644938033
5,29878227,73,12,6,200958,3.0,200958,0,Kaius Argentum,https://img2.finalfantasyxiv.com/f/5d10934fe380eb65d5a7953e172e3a5c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644889426
6,11677226,73,12,7,164690,7.0,137519,27171,Lumina Spectrus,https://img2.finalfantasyxiv.com/f/0d29b056580d7f5325a913d62a8ba529_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645173026
7,1636442,73,12,8,156172,8.0,91740,64432,Huynh Etros,https://img2.finalfantasyxiv.com/f/e275a723cf10807d93370ab0fffb6e68_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645023050
8,14743113,73,12,9,154187,10.0,70870,83317,Tsundere Chan,https://img2.finalfantasyxiv.com/f/1eb95865c1893715214b35aafec10da7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644967309
9,24230485,73,12,10,117939,11.0,70821,47118,Estiia Stella,https://img2.finalfantasyxiv.com/f/6212f0a9f96c47c9f59b81712a29d025_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644620173
10,2256792,73,12,11,104214,13.0,58548,45666,Sebastian Quinn,https://img2.finalfantasyxiv.com/f/0646c2392eaeb7507135df7bd34b7b19_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645174543
11,31026105,73,12,12,78864,9.0,78864,0,Light Speed,https://img2.finalfantasyxiv.com/f/6711252d868ab8be67d509776b2ef7f4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644619359
12,11082215,73,12,13,72861,16.0,28312,44549,Tenebrius Astrium,https://img2.finalfantasyxiv.com/f/ac8070a3d964bbf9c2e7bac49ebc1c53_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644791524
13,3458865,73,12,14,65696,12.0,65696,0,Yumi Umi,https://img2.finalfantasyxiv.com/f/c59e6a2e6a80c8de8efddec4845f2d1b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645132441
14,12886750,73,12,15,62091,14.0,57349,4742,Ixianna Svartalfar,https://img2.finalfantasyxiv.com/f/aa3ddbe829d3641caf49c2cb61cdcfe9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645165502
15,20457668,73,12,16,58975,15.0,39205,19770,Runavera Aquilastella,https://img2.finalfantasyxiv.com/f/cc25a0d19f9fdf0c2777f568d5ac3183_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645132734
16,30267325,73,12,17,40375,17.0,19189,21186,Aki Shirane,https://img2.finalfantasyxiv.com/f/fdaa4b3420bb6b5766bdb83c89d51965_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644796980
17,21020665,73,12,18,17753,18.0,17753,0,Ume Fumuya,https://img2.finalfantasyxiv.com/f/8c7c1db397389f46e6778e2f008a9054_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644966876
18,10763622,73,12,19,16148,19.0,16148,0,Echo Mizuki,https://img2.finalfantasyxiv.com/f/36e3146dcf7e46b19d228d2a07a98d2a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645031847
19,14763195,73,12,20,14648,24.0,8618,6030,Tanzie Ysahn,https://img2.finalfantasyxiv.com/f/9e775a1390ccfcd7fd43fc6fa024d55d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645004600
20,27829742,73,12,21,14224,23.0,10812,3412,Khanh Corgi,https://img2.finalfantasyxiv.com/f/f5c2c3bd9179320b272bd4c8743e05cd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645061054
21,25791693,73,12,22,13115,20.0,13115,0,Jpc Thundersword,https://img2.finalfantasyxiv.com/f/12d83a0ff9c1044f996c19d990a2f9f9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645134746
22,25299047,73,12,23,11851,21.0,11851,0,Lost Rabbit,https://img2.finalfantasyxiv.com/f/2b7937513315038cb6717df0934d7025_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645084020
23,2275814,73,12,24,11409,22.0,10847,562,Lord Greycloud,https://img2.finalfantasyxiv.com/f/98c2ecf99231d53d25a5789942369e52_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645151527
24,12154127,73,12,25,9936,,0,9936,Eikko Etsuko,https://img2.finalfantasyxiv.com/f/a4c7b0c58082309410db7b4bda7e7059_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644985951
25,11877800,73,12,26,6568,26.0,5848,720,Mittor Suraka,https://img2.finalfantasyxiv.com/f/3b60e64c3e6e457d2ba2faf5f86b3408_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645112464
26,26631949,73,12,27,6423,25.0,6423,0,Reihla Shaade,https://img2.finalfantasyxiv.com/f/8e4b4bd11aeb3350a6da18eaf41ea04e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644801319
27,12279696,73,12,28,5054,27.0,5054,0,Ryusei Hyu,https://img2.finalfantasyxiv.com/f/70c21f3ea42b5173a7e7561d5551a73b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645156482
28,9413513,73,12,29,4512,28.0,3406,1106,Buster Beetle,https://img2.finalfantasyxiv.com/f/85855c9490dc72a16c2766cf32c82798_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644908980
29,3696627,73,12,30,3600,39.0,1200,2400,Kessya Isell,https://img2.finalfantasyxiv.com/f/5782afcb9dc558c502ec309ed13bdfe6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645187675
30,27939637,73,12,31,3210,31.0,1890,1320,Emi Shoko,https://img2.finalfantasyxiv.com/f/50b51130c698909c3ca49619bd584053_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644893653
31,18046277,73,12,32,3112,29.0,3112,0,Boogie Woogie,https://img2.finalfantasyxiv.com/f/9da353168eefb52c06b8b9055d1932fc_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644891321
32,22363198,73,12,33,2088,36.0,1450,638,Gareth Grey,https://img2.finalfantasyxiv.com/f/7d70852c22d48aa9e392c758054744f3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645050218
33,21182128,73,12,34,2004,38.0,1200,804,Vie Vrtra,https://img2.finalfantasyxiv.com/f/ce925f94a5d0860d5b6b441e7be5c512_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645068102
34,18213247,73,12,35,1950,30.0,1950,0,Vanha Terazh,https://img2.finalfantasyxiv.com/f/ad466e1429abf5386c42186064fc8f1d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645019568
35,11442757,73,12,36,1860,32.0,1860,0,Isidro Serpico,https://img2.finalfantasyxiv.com/f/a99889229604c7b8ea54154da9231be2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644793466
36,9126986,73,12,37,1800,33.0,1800,0,Mariashna Grandeeney,https://img2.finalfantasyxiv.com/f/13c95df0251ceacf0979534765928de6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644963322
37,5159058,73,12,38,1799,34.0,1799,0,Ariette Orisolses,https://img2.finalfantasyxiv.com/f/f84bccf242b17cb548f8bb4450dd7777_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645122569
38,9251840,73,12,39,1620,40.0,1170,450,Sikozu Fenririan,https://img2.finalfantasyxiv.com/f/d457fb52e6c29ec523b555ec003ae4ab_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645031830
39,31259696,73,12,40,1531,35.0,1531,0,Hanz Haribro,https://img2.finalfantasyxiv.com/f/a3ac7148933f2215778097af298a167e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645067657
40,3326953,73,12,41,1316,37.0,1316,0,Pkx Rewt,https://img2.finalfantasyxiv.com/f/f17c4e59d11d4b6ab617f85ffe1f8f32_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645111490
41,7888205,73,12,42,1136,41.0,1136,0,Ezhno Strayed,https://img2.finalfantasyxiv.com/f/befc36e01070ca31c4fa08122ab83cac_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644905648
42,18629640,73,12,43,1050,42.0,1050,0,Oliver Thorne,https://img2.finalfantasyxiv.com/f/ec83ba60b667d94d834773a6b158f8ff_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645130778
43,11556611,73,12,44,1020,43.0,1020,0,Kalina Atoel,https://img2.finalfantasyxiv.com/f/dceab99326c1a057298714c7e28955a2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644715695
44,19812996,73,12,45,990,47.0,810,180,Est Sylphiette,https://img2.finalfantasyxiv.com/f/712712eb523efe1c4cc87f7b5f5352ad_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645071048
45,11181093,73,12,46,979,44.0,979,0,Reashi Solveron,https://img2.finalfantasyxiv.com/f/ca3cf2c16cdfb74c6f153b745b2cd038_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645123522
46,20953174,73,12,47,962,45.0,962,0,Cakez Yummi,https://img2.finalfantasyxiv.com/f/accc0f82f9112a425d2326d84e4f912a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645159051
47,26509032,73,12,48,905,,0,905,Emilia Verre,https://img2.finalfantasyxiv.com/f/98ffa6c10709eb50a8d47382091a1f44_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645115570
48,3137529,73,12,49,900,46.0,900,0,Teddy Bears,https://img2.finalfantasyxiv.com/f/ff6e4ed63fb39b70268740f4cb065eed_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645104744
49,2822663,73,12,50,832,,0,832,Zero Godlike,https://img2.finalfantasyxiv.com/f/d8d8da3bd61b788dea9bc8782b5fca8f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645038963
50,6362474,73,12,51,750,48.0,750,0,Melui Lynn,https://img2.finalfantasyxiv.com/f/1302332869f3273bfc16a1714722bfa2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645103753
51,13827395,73,12,52,748,49.0,748,0,Madra Rua,https://img2.finalfantasyxiv.com/f/c6ed8e90bd07ed13039d5d27962ef7a0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644963509
52,28893195,73,12,53,724,50.0,724,0,Valantys Chantereyne,https://img2.finalfantasyxiv.com/f/c6c9b97b81211b69a1ee325af008b8d7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644865841
53,20813913,73,12,54,660,51.0,660,0,Ren Lunyasch,https://img2.finalfantasyxiv.com/f/9b9772d264df38e66bf9fe73e89e71c5_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644773598
54,1640574,73,12,55,630,52.0,630,0,D'naanza Fummi,https://img2.finalfantasyxiv.com/f/7fd99eab739e341703cb170231bab6dc_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645045429
55,16076374,73,12,56,613,53.0,613,0,Miru Nhule,https://img2.finalfantasyxiv.com/f/6bdd1a4e4eec659bec117c7129848849_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645007624
56,22169698,73,12,57,600,54.0,600,0,Syrinth Aeonsway,https://img2.finalfantasyxiv.com/f/9d9fa474b2ac084207e05d19e01fa387_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645110051
57,24060980,73,12,58,595,55.0,595,0,C'ailune Raha,https://img2.finalfantasyxiv.com/f/3cbe5c201146fa18b1377384163e9e62_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645146354
58,16562365,73,12,59,570,75.0,120,450,Sylvia Ether,https://img2.finalfantasyxiv.com/f/5c2b4a88270a3521eb90eda7e00a7711_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644812124
59,2241658,73,12,60,547,56.0,547,0,Hiryuu Casey,https://img2.finalfantasyxiv.com/f/108e1cb8d25bcacd3e61ef4eee33cbc8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645138097
60,19450198,73,12,61,540,57.0,540,0,Fedora Thexplorer,https://img2.finalfantasyxiv.com/f/0ae92a1133b62b9e4e03286a74502116_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645149282
61,19107013,73,12,62,539,58.0,539,0,Azi Mori,https://img2.finalfantasyxiv.com/f/cdcbe626339eace2ab05d07af0e2eb41_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644885738
62,5667923,73,12,63,474,59.0,474,0,Illumia Stea,https://img2.finalfantasyxiv.com/f/e0acd60e3403696360d7e1712b1794eb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645108887
63,19716642,73,12,64,450,60.0,450,0,Naga Burrito,https://img2.finalfantasyxiv.com/f/4e8721cd26ef40efa66c12fb20514d14_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645036935
64,24348435,73,12,65,420,61.0,420,0,Rhindyni Loyalar,https://img2.finalfantasyxiv.com/f/e9f7af10dc64d2b34dec73a420d79efc_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645020327
65,25750035,73,12,66,390,62.0,390,0,Duke Onkled,https://img2.finalfantasyxiv.com/f/4bea99f2f8e64fadca631c0e86cca13c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645102023
66,30886541,73,12,67,390,63.0,390,0,Tharin Magus,https://img2.finalfantasyxiv.com/f/fb43569a2fb697cab7d54a2e7ecca8d8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645189691
67,28241732,73,12,68,330,64.0,330,0,Farmer Bob,https://img2.finalfantasyxiv.com/f/256907281a7781c9c9bf1c37baef11f5_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644956099
68,11185073,73,12,69,300,74.0,120,180,Paxiom Verrials,https://img2.finalfantasyxiv.com/f/7fc89464ee2a4165aaa70758e50e2e68_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645086890
69,25853979,73,12,70,270,65.0,270,0,Himiko Tani,https://img2.finalfantasyxiv.com/f/f8be1fe6546e9407af9eb8540939245b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644616938
70,19457763,73,12,71,262,66.0,262,0,Saskia Loxley,https://img2.finalfantasyxiv.com/f/5c29367778a2426acd502a4a9b27062d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645038649
