,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20722816,80,17,1,472255,1.0,387357,84898,Tayiss Ruisu,https://img2.finalfantasyxiv.com/f/84eea0fa24e8d91df6e02312644e4c94_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645011100
1,26642601,80,17,2,453435,2.0,368730,84705,Ris'sh Umbra,https://img2.finalfantasyxiv.com/f/383b26a9624298e36e5787ea37c31d88_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645121019
2,25674126,80,17,3,361384,3.0,296235,65149,Ilcum Glover,https://img2.finalfantasyxiv.com/f/3c635118a9996604318ffa16a5cd19ef_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644625098
3,10992965,80,17,4,351195,5.0,267514,83681,Serenity Wineko,https://img2.finalfantasyxiv.com/f/a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645096227
4,24078253,80,17,5,330919,4.0,274715,56204,Erafras Luldeshkmer,https://img2.finalfantasyxiv.com/f/8077da7a1c552959375124d54f8281f9_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645143442
5,8634820,80,17,6,322164,6.0,267116,55048,Ishya'sae Sashtar,https://img2.finalfantasyxiv.com/f/410001f3a4c28ad0bc31cd796f3da882_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645036295
6,20676948,80,17,7,320734,7.0,266372,54362,Kiri Seraph,https://img2.finalfantasyxiv.com/f/83be909ddb8e912fe60c5123a70430f4_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644873857
7,12977076,80,17,8,312572,10.0,252600,59972,Ahki Thaka,https://img2.finalfantasyxiv.com/f/998f5ccd1403df28fda0937b17bc25b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645062768
8,25651657,80,17,9,302965,8.0,256545,46420,Animah Dragonblight,https://img2.finalfantasyxiv.com/f/b4a7ec3148709bc4089587a653a212ec_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645161593
9,19231998,80,17,10,271931,9.0,255240,16691,Naran'khu Angura,https://img2.finalfantasyxiv.com/f/79e7ed588d4be62e895fe3bdc50ebb7b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644923568
10,22937338,80,17,11,261538,11.0,197437,64101,Strykur Viribus,https://img2.finalfantasyxiv.com/f/c827f35bde3725a9aee09a654c4dc05c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645131570
11,17649790,80,17,12,234863,12.0,192974,41889,Apapas Junior,https://img2.finalfantasyxiv.com/f/a780d8c64a1e4242aa4a5a7a79686429_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645021129
12,2321372,80,17,13,230664,13.0,189727,40937,L'ashuna Danu'shus,https://img2.finalfantasyxiv.com/f/3e5d71a95e6e7582de367a9d82264f58_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644954974
13,26438177,80,17,14,222889,15.0,166700,56189,Lunah Genji,https://img2.finalfantasyxiv.com/f/ad5601a60358a52ff9ac9f1e25f38b37_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644636529
14,16578229,80,17,15,221307,14.0,185089,36218,Laila Erso,https://img2.finalfantasyxiv.com/f/db2e585e6c85a0160fb063ab486bf5a4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645128393
15,20691554,80,17,16,197696,17.0,147397,50299,Myanyanya Myanya,https://img2.finalfantasyxiv.com/f/4b53a1dd4fe275ceeaf6125a2dac5401_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645005786
16,17487456,80,17,17,189910,18.0,135932,53978,Khea Ma'enn,https://img2.finalfantasyxiv.com/f/88e9729bc830b631b4b13f1f5e968076_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644819699
17,15757152,80,17,18,158311,20.0,122016,36295,Vivi Orunitya,https://img2.finalfantasyxiv.com/f/5f65d29d03955857e103673744dcfdc4_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644966843
18,12437374,80,17,19,157621,19.0,128731,28890,Ian R'lyeh,https://img2.finalfantasyxiv.com/f/11e3aa8d027f9857a312d4907ca7e64c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645158351
19,7030998,80,17,20,157581,16.0,157581,0,Mia Eleusis,https://img2.finalfantasyxiv.com/f/e158003b7509e40390ab3be7e13f8174_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645162056
20,15673040,80,17,21,114639,25.0,90983,23656,Aisbraena Byrfhis,https://img2.finalfantasyxiv.com/f/1eb936c61dd40372b98000f0bcdac33a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645169197
21,25918838,80,17,22,111618,21.0,111618,0,Stube Isbest,https://img2.finalfantasyxiv.com/f/c36d2e75220222f5a0531ec458e8b9a7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645190956
22,17289618,80,17,23,107260,22.0,107260,0,Aylah Lefae,https://img2.finalfantasyxiv.com/f/31e6c60f72ca4dcd8b76e14f2f54f7a6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645058568
23,18051501,80,17,24,104163,30.0,81693,22470,Princess Elyana,https://img2.finalfantasyxiv.com/f/8165de6839ebc841f06963fe36d4bb49_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645097067
24,4385822,80,17,25,101151,23.0,101151,0,Ryuchie Minamoto,https://img2.finalfantasyxiv.com/f/fc66b8be72711cfa3d5041a6f866a721_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645147270
25,8940986,80,17,26,101040,31.0,77456,23584,Ayreon Bhraonain,https://img2.finalfantasyxiv.com/f/911da3458561328aaeb271144e5671e6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645169628
26,24537270,80,17,27,95457,24.0,95457,0,Historia Crux,https://img2.finalfantasyxiv.com/f/6d0925de99fa36ebc950319c994592f2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644837964
27,15233531,80,17,28,93807,34.0,69842,23965,Elunyr Larosa,https://img2.finalfantasyxiv.com/f/8211c7afdf2360c9b698584ad9d76c2e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645134573
28,2715195,80,17,29,93627,38.0,63990,29637,Jacques Bluesky,https://img2.finalfantasyxiv.com/f/8b5360691dc4e7ea4a20ae4388d458fe_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645023350
29,23716423,80,17,30,88900,29.0,83726,5174,Mingi Park,https://img2.finalfantasyxiv.com/f/a56c408db36c42356b8df266041a93ba_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645039900
30,15325996,80,17,31,86646,26.0,86646,0,Severe Concussion,https://img2.finalfantasyxiv.com/f/6e02fbf294bdb149f00fe0f647de10db_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644944553
31,10969194,80,17,32,84972,27.0,84972,0,Luna Dragonheart,https://img2.finalfantasyxiv.com/f/6f5784801c2e1791421c1969974d175b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645139110
32,29732123,80,17,33,84943,28.0,84943,0,Eni Makoed,https://img2.finalfantasyxiv.com/f/016058fb2a5b09c7b7f9179e9a9743fe_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644850811
33,24123514,80,17,34,84596,37.0,66063,18533,Lestara Buvelle,https://img2.finalfantasyxiv.com/f/85c590ab0b87f38c4c63379bd665bddd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644774790
34,8889123,80,17,35,84063,35.0,67743,16320,Lililya Listyria,https://img2.finalfantasyxiv.com/f/5a20bfe093450cc7aad2b62b8d1bcd35_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645170874
35,23705228,80,17,36,83460,48.0,55165,28295,Blain Legend,https://img2.finalfantasyxiv.com/f/762a2495883d6ce1f994b531e71b3ad1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645022023
36,13696276,80,17,37,81954,51.0,53215,28739,Ryne Warde,https://img2.finalfantasyxiv.com/f/0cdc283e151ef849a286a1835aee6f11_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645023437
37,21384217,80,17,38,75673,32.0,75158,515,Lethal Res,https://img2.finalfantasyxiv.com/f/ca401c975d0c5725e0d035d527f5efb9_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645036200
38,25837890,80,17,39,74427,45.0,58945,15482,Miara Gratte,https://img2.finalfantasyxiv.com/f/00d00f3f2757964e0e38e45295e402f5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645066194
39,14571474,80,17,40,74203,39.0,63869,10334,Nidho Kitsune,https://img2.finalfantasyxiv.com/f/29ac811040233461464e46662be4a1f6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645027060
40,14312050,80,17,41,74178,36.0,67639,6539,Laphi Damon,https://img2.finalfantasyxiv.com/f/04cdf0022f1c0b436e76cf634d0bbc3f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645072717
41,13780264,80,17,42,72114,54.0,50771,21343,Morrigan Mayfair,https://img2.finalfantasyxiv.com/f/6fc690e0744512d4d90e9cf8673db219_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645125171
42,9943809,80,17,43,71037,33.0,71037,0,Carmine Bottoni,https://img2.finalfantasyxiv.com/f/0d29be8fcf67303ffdc6f01ecf65a2d3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645137916
43,15319854,80,17,44,66755,41.0,61557,5198,Elaine Feanos,https://img2.finalfantasyxiv.com/f/1d2952c56a31a6bef94316d051521b27_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645041905
44,25555535,80,17,45,64920,44.0,58996,5924,Aegith Kanin,https://img2.finalfantasyxiv.com/f/e859aca9705f753a7e38b59353ffb4f6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645051448
45,7124495,80,17,46,64527,42.0,61235,3292,Jun Oka,https://img2.finalfantasyxiv.com/f/fcebad1aa15bab684f3f4dab9c715562_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645119468
46,13527023,80,17,47,63450,40.0,63450,0,Garrett Grimm,https://img2.finalfantasyxiv.com/f/653c902b4ca1acfc8798ca39b9fbcdbb_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644992272
47,11737336,80,17,48,62992,47.0,55271,7721,Snow Lynx,https://img2.finalfantasyxiv.com/f/3bf7656fe8e6151b6c65b1973e7e48eb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645107079
48,20067197,80,17,49,62705,56.0,49465,13240,Sorona Devough,https://img2.finalfantasyxiv.com/f/4c77a2c24a38f90a80a8c7dbae57fac5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645057188
49,24125904,80,17,50,62243,60.0,45365,16878,Koh Jin,https://img2.finalfantasyxiv.com/f/ee187370d3e02b92d0fe1c2a119920c3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644830469
50,8323928,80,17,51,59674,61.0,45203,14471,Menoh Orbital,https://img2.finalfantasyxiv.com/f/cc65107113b83a83ebf2cdb0046a2d62_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645133268
51,9925494,80,17,52,59206,43.0,59206,0,Shadow Phoenixis,https://img2.finalfantasyxiv.com/f/6e39fefee8e7e2fe8f964676bbd57f8b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645063048
52,5368266,80,17,53,55788,49.0,54714,1074,Haskell Bjoernsson,https://img2.finalfantasyxiv.com/f/987b8f7ec73df3db2c43653b18dda09b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645186594
53,2183452,80,17,54,55774,46.0,55774,0,Storm Wish,https://img2.finalfantasyxiv.com/f/34f368d0372fc08cc3525b045b844b79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644873965
54,21916565,80,17,55,54635,53.0,51800,2835,Little Princess,https://img2.finalfantasyxiv.com/f/b5a681e146ff0ac474ae924feec5b485_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644997547
55,10635357,80,17,56,53840,50.0,53840,0,Noboru Souma,https://img2.finalfantasyxiv.com/f/e19903ba5b81436f344b12a89dfca6b3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645166460
56,25197409,80,17,57,53225,58.0,48312,4913,Zedonia Nekoma,https://img2.finalfantasyxiv.com/f/ad2dfdd0897016c06ee8fb979922fb96_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645007697
57,23827328,80,17,58,53087,55.0,49815,3272,Tauri Proxima,https://img2.finalfantasyxiv.com/f/7eabed52e874ad294fc6d9aedea3dbc7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644814470
58,28261426,80,17,59,52120,52.0,52120,0,Fosco Bottoni,https://img2.finalfantasyxiv.com/f/fd061726a31843371c836447ce289c87_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644732106
59,27367143,80,17,60,51445,63.0,43705,7740,Rose Nyru,https://img2.finalfantasyxiv.com/f/3fd67f1fda7983224740de49ab717f11_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645092803
60,7204028,80,17,61,50639,97.0,25558,25081,Esdeath Akame,https://img2.finalfantasyxiv.com/f/a15e8931d11f24873337e6e9e1d22fc9_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645156677
61,24122335,80,17,62,49061,78.0,30149,18912,Freya Amicitia,https://img2.finalfantasyxiv.com/f/6c5342786c82f40cae820095da0ce798_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644774704
62,18118333,80,17,63,48464,57.0,48464,0,Aoba Minami,https://img2.finalfantasyxiv.com/f/21f5b0213eac3546bc2651d915da052c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645137476
63,30132821,80,17,64,47443,59.0,46533,910,Xephros Oteya,https://img2.finalfantasyxiv.com/f/a0000c5ce856e1772bb4db2d7b747ad2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645092374
64,12988465,80,17,65,46580,65.0,37474,9106,Roxas Memoire,https://img2.finalfantasyxiv.com/f/d8020dc8b8ef1b6b42de55e7063116ad_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645165029
65,16897103,80,17,66,46426,62.0,43748,2678,Karma Morgan,https://img2.finalfantasyxiv.com/f/6caaa83cbe72750f605911b75b4c33b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644968454
66,16590997,80,17,67,45869,72.0,32219,13650,Carlos Rivera,https://img2.finalfantasyxiv.com/f/640c7bbfbc592d2d6d861ffa14828a0f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644727319
67,2192994,80,17,68,45775,,0,45775,Aki Tribal,https://img2.finalfantasyxiv.com/f/9f1f999578ecc402a98598a3f6f67f07_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645137231
68,8061185,80,17,69,45680,71.0,32745,12935,Mikh Tayun,https://img2.finalfantasyxiv.com/f/bf1abc78ada171b55505bf904a418108_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645115231
69,17496252,80,17,70,44977,66.0,35417,9560,Lagrande Faucheuse,https://img2.finalfantasyxiv.com/f/d16bde0e05640a7b48e79dc27b4671d6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644965144
70,4278065,80,17,71,40685,74.0,31128,9557,Feing Yhenn,https://img2.finalfantasyxiv.com/f/add39ca774fa1b23d1b3c85af183198a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645172670
71,11964009,80,17,72,40655,64.0,40655,0,Minx Lotte,https://img2.finalfantasyxiv.com/f/1bef6abce8afecaa73d019f399f90955_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644771639
72,3299550,80,17,73,37458,,0,37458,Kaileena Nyamses,https://img2.finalfantasyxiv.com/f/759d3a86dbc91f054f9b8aa77dbdd52b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645176334
73,21153498,80,17,74,37095,87.0,27794,9301,Itase Samaka,https://img2.finalfantasyxiv.com/f/45986c682749a844ac3ad33aabcf870d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645115314
74,26618601,80,17,75,36527,,0,36527,Hackmuura Lodallhides,https://img2.finalfantasyxiv.com/f/9a8e7c293879ffc02b43769009b9a9de_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644824804
75,2229160,80,17,76,35391,67.0,35391,0,Joyo Mojo,https://img2.finalfantasyxiv.com/f/3092c888abe0424d99a7b57ff3ef88dd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645135605
76,13619348,80,17,77,35191,100.0,24460,10731,Ares Levi,https://img2.finalfantasyxiv.com/f/dcb414ce0f252125bb4203cec9356a95_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644904572
77,28474203,80,17,78,34736,68.0,34736,0,First Blossom,https://img2.finalfantasyxiv.com/f/08c962646d2a5f7e74ca1de214661d71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644839129
