,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16040743,95,17,1,442365,1.0,300779,141586,Hypnotic Virulence,https://img2.finalfantasyxiv.com/f/13ea27571b7445915a93c540d69e61ab_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644828696
1,21262318,95,17,2,393054,2.0,299138,93916,Lost Bunny,https://img2.finalfantasyxiv.com/f/dfbe6ffab2068ec5279f55a189a2cc65_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644991819
2,18472613,95,17,3,367786,3.0,287173,80613,Diruk Ferrywatcher,https://img2.finalfantasyxiv.com/f/904a56e214d384e42d37db6a1b530398_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645177601
3,5047211,95,17,4,326574,7.0,229048,97526,Leonard Church,https://img2.finalfantasyxiv.com/f/51c0e8e569d03d16e46f46b296cb8085_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645181892
4,2787870,95,17,5,315241,5.0,247796,67445,Aislin Dusklight,https://img2.finalfantasyxiv.com/f/16773359b8dbb0ed87d7f5bc318f388f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645133517
5,23037656,95,17,6,313233,4.0,258666,54567,Artio Goddess,https://img2.finalfantasyxiv.com/f/8e7e227412196649087fc8550d34b84e_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645079015
6,3330903,95,17,7,307002,6.0,239005,67997,Arturia Lefay,https://img2.finalfantasyxiv.com/f/0383271d3d30034d167f49907664894f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645165775
7,9249917,95,17,8,291848,10.0,219721,72127,Morigani Stalkingwolf,https://img2.finalfantasyxiv.com/f/18223d362d4b169efbdeca04058aefa3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645019941
8,4380670,95,17,9,290649,11.0,202730,87919,Kuchisake Onna,https://img2.finalfantasyxiv.com/f/ed9791102a5526c16b2305caae59be36_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644796583
9,366340,95,17,10,289985,9.0,222122,67863,Mikheli Wolf,https://img2.finalfantasyxiv.com/f/921dfe109f0ac323b6d9bc20157b3290_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645153517
10,29937421,95,17,11,285615,8.0,224566,61049,Ciabatta Lebeau,https://img2.finalfantasyxiv.com/f/bdd381df6e6c4e398fe5f762cef47f3d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645083319
11,2726909,95,17,12,251343,16.0,160302,91041,Hope Xenata,https://img2.finalfantasyxiv.com/f/b8c127fee26325c0f5037cb0446def1e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645045699
12,24829007,95,17,13,230078,13.0,198491,31587,Faelyn Amaius,https://img2.finalfantasyxiv.com/f/b28c986bbe9cd56bc8b2c39487c0510a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645014915
13,746887,95,17,14,220736,12.0,202328,18408,Neko Yanagi,https://img2.finalfantasyxiv.com/f/fcad29eeccf520dd6359f0eb32c1d953_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645144835
14,1340823,95,17,15,218928,18.0,139056,79872,Ruethryl Corana,https://img2.finalfantasyxiv.com/f/5101a951497becbdb692c8a16bbec4f0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645187713
15,14772018,95,17,16,190041,15.0,174025,16016,Nathanator Kim,https://img2.finalfantasyxiv.com/f/a3ff5dcda9683470ae380187db8b3b44_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645105226
16,492141,95,17,17,187748,14.0,187748,0,Ishra Isilan,https://img2.finalfantasyxiv.com/f/5042adee667e315b3721ca307508a08d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645161106
17,5384509,95,17,18,147905,19.0,130460,17445,Mei Gadral,https://img2.finalfantasyxiv.com/f/97d35ffd4bc7c59044ed493d179626b9_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645089569
18,120348,95,17,19,139750,17.0,139750,0,Crimson Balmung,https://img2.finalfantasyxiv.com/f/572f826ba9d8f24a550c199989fc5aa5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645125536
19,16857628,95,17,20,110850,82.0,24741,86109,Saca Rickett,https://img2.finalfantasyxiv.com/f/9e04065095b7d5dfa0e00cafd192350e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644809777
20,10275521,95,17,21,105685,20.0,105178,507,Pocki Yurusan,https://img2.finalfantasyxiv.com/f/e8032614e9d0a5840d2cdb5da9306e44_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644875559
21,24697620,95,17,22,102649,23.0,93076,9573,Faolan Dawn,https://img2.finalfantasyxiv.com/f/aaec85b2279ccf18528749bf18da974c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645157538
22,25867434,95,17,23,98248,21.0,98248,0,Fall Leaves,https://img2.finalfantasyxiv.com/f/a85e809444ca0554ebd33ac944d900a2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645100036
23,6949437,95,17,24,96741,22.0,96741,0,Margaretha Sorin,https://img2.finalfantasyxiv.com/f/6664c678e6d101d13321af0cff117704_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644951800
24,1315864,95,17,25,94138,24.0,86259,7879,Tokey Wokey,https://img2.finalfantasyxiv.com/f/c49158fcd2903f271948c27490941a51_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645177096
25,811228,95,17,26,88476,28.0,70448,18028,Riaa Alteir,https://img2.finalfantasyxiv.com/f/07c2e5602865654ad3d9d9e407b7b630_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645037627
26,25241861,95,17,27,87839,26.0,78809,9030,Kaz Wyrmblood,https://img2.finalfantasyxiv.com/f/ba9ad0d8e33ccb5ba5ec04cb8f32c4dd_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644837272
27,1043566,95,17,28,86699,33.0,58674,28025,Sorencia Sicarius,https://img2.finalfantasyxiv.com/f/1cd67e8ce874f9cd64fd02969fa72d15_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645055562
28,10458543,95,17,29,81700,27.0,70993,10707,Lana Jiles,https://img2.finalfantasyxiv.com/f/5ad768a4582ce12af6e8890a6fac3878_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645181844
29,29376472,95,17,30,80535,25.0,80535,0,Arclight Forgotten,https://img2.finalfantasyxiv.com/f/b71207085abfef0e04ed9b5094b2d952_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644648602
30,8867927,95,17,31,79961,30.0,65073,14888,Clyne Elwind,https://img2.finalfantasyxiv.com/f/dcc469fdb696a36e27e9bdbb32c3231c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645082624
31,1159482,95,17,32,78270,38.0,54186,24084,Celebriel Nerevarine,https://img2.finalfantasyxiv.com/f/74221096ece24fb2a956b9c12713ecab_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645028120
32,4815560,95,17,33,76669,29.0,67985,8684,Lulu Le-fay,https://img2.finalfantasyxiv.com/f/c9048e4de360ff4aaa9d7ffba2ab3270_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645091043
33,2455915,95,17,34,71975,35.0,56081,15894,Amh'a Behra,https://img2.finalfantasyxiv.com/f/9977e10d7469c212eaa7b9350ee33e8e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645118196
34,314949,95,17,35,71962,42.0,50970,20992,Faey Baali,https://img2.finalfantasyxiv.com/f/a546de2ba1cbaffe4e2d39dc9b567d17_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645175907
35,10291904,95,17,36,71583,40.0,53422,18161,Hrolleif Gunnolfson,https://img2.finalfantasyxiv.com/f/48495f7f3b5e80a0dc754fe7b056795a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644879108
36,2253060,95,17,37,70572,41.0,51734,18838,Faim Pano,https://img2.finalfantasyxiv.com/f/a8d1dab34a260825dfc5b5375e1511c7_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645176994
37,513303,95,17,38,70095,31.0,62258,7837,Damien Omega,https://img2.finalfantasyxiv.com/f/18643e4cdaa02693da21b3d45884d547_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645083714
38,8913050,95,17,39,69939,34.0,58651,11288,Hyphen Yaeger,https://img2.finalfantasyxiv.com/f/f858826613108f2204dec3117e934943_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644936865
39,15914811,95,17,40,65179,39.0,53942,11237,J'ayce Mihos,https://img2.finalfantasyxiv.com/f/12fe93db84f8c91108adf7e943cc9b56_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644989489
40,24958904,95,17,41,64361,51.0,40886,23475,Elissa Cecille,https://img2.finalfantasyxiv.com/f/2fe4722f17fa0b4326f289d32044ed15_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644758663
41,25241257,95,17,42,64070,37.0,54955,9115,Alakja Foixewesfv,https://img2.finalfantasyxiv.com/f/6f9c525ad4cdd1d153bc1676e43d5cf2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645022136
42,26519559,95,17,43,63998,46.0,47172,16826,Aster Vallis,https://img2.finalfantasyxiv.com/f/73d88d382c4533890c50011bd7db12d5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645127201
43,26743803,95,17,44,63698,32.0,59202,4496,Bunny King,https://img2.finalfantasyxiv.com/f/e0d7752d25a865eeb253d0e11088767a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644841946
44,11979264,95,17,45,57135,90.0,22854,34281,Lilian Dawn,https://img2.finalfantasyxiv.com/f/cb2560c6cd5bad89440fee60df4f74e3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644666244
45,1013801,95,17,46,56451,77.0,27149,29302,Layton Faust,https://img2.finalfantasyxiv.com/f/098de15fdb0aa5fbb45b16125edbe821_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645008749
46,27393803,95,17,47,55032,36.0,55032,0,Eustace Flamek,https://img2.finalfantasyxiv.com/f/3516b7a4a7e0aa6da72be697ac0c8d66_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644948916
47,14044642,95,17,48,50992,47.0,46704,4288,Rin Toh'saka,https://img2.finalfantasyxiv.com/f/50bdcd4d9f9f89ff7c9ed14bdc00c02e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644808325
48,1559104,95,17,49,50537,50.0,42194,8343,Starbuk Thrace,https://img2.finalfantasyxiv.com/f/79830fafbe6d10ad30cf060fc4db0739_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645140533
49,884133,95,17,50,49914,43.0,49914,0,Lorien Nome,https://img2.finalfantasyxiv.com/f/9ec7091c0f08c4a475b9d10b897e475f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645162557
50,117831,95,17,51,49305,44.0,49305,0,Jinxi Iono,https://img2.finalfantasyxiv.com/f/2ae92daa480c82045de9943f313e9e73_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645042853
51,5931983,95,17,52,48502,67.0,30899,17603,Chloe Wolf,https://img2.finalfantasyxiv.com/f/e0776d1e1cb4eceb926c4a1e8e1cb04f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645074286
52,18205280,95,17,53,48315,45.0,48315,0,Aglaia Ailill,https://img2.finalfantasyxiv.com/f/ecd4b9cb7cde0a2c1d05331eb56db3b7_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644915828
53,873044,95,17,54,45888,48.0,43938,1950,Koa Silentwaltz,https://img2.finalfantasyxiv.com/f/4c9b9a7b8635bf3c073197439d72f986_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645186707
54,10701954,95,17,55,45864,56.0,36583,9281,Shunk Ironprice,https://img2.finalfantasyxiv.com/f/1a4973c107d36a6502151cbe5b27edf0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645074467
55,7790609,95,17,56,44669,74.0,28384,16285,Nana Ohto,https://img2.finalfantasyxiv.com/f/4dfcfbddcd410c70f137c0f47e2c4add_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644970979
56,1574510,95,17,57,43290,49.0,43290,0,Rydia Mistborn,https://img2.finalfantasyxiv.com/f/be2b421acb8c9b4c0e4b76a4d2f0aae0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645075307
57,24996355,95,17,58,40507,62.0,34446,6061,Sui Kibba,https://img2.finalfantasyxiv.com/f/6068025304a7d0278be46f68ea1d1baf_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645094913
58,13896576,95,17,59,39363,52.0,39363,0,Leena Schulen,https://img2.finalfantasyxiv.com/f/2ae7f18e2944dc93d2bfd48f7c9c5a90_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644971151
59,17893224,95,17,60,38403,53.0,38403,0,Anton Stark,https://img2.finalfantasyxiv.com/f/0d0c03ee128c08e74e131ad6eb7d7adc_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645028472
60,28737283,95,17,61,37586,55.0,37286,300,Silvaire Rehw-marouc,https://img2.finalfantasyxiv.com/f/0cece6b7216c7c8b7d1183836f8c0aa3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645104724
61,2963684,95,17,62,37461,54.0,37461,0,Flare Eon,https://img2.finalfantasyxiv.com/f/dd130035fb6d0c8d5280f261e205c4de_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645013824
62,3314001,95,17,63,35707,57.0,35707,0,Kiwi Collapse,https://img2.finalfantasyxiv.com/f/8ab89e660f96ccf9c1e1c92c0eb2ae67_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645115244
63,20971105,95,17,64,35691,58.0,35691,0,Nymi Amadan,https://img2.finalfantasyxiv.com/f/321e42b3d0873bac3d849b9476c42e0d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645126537
64,27050109,95,17,65,35558,69.0,30543,5015,Kailysta Maeve,https://img2.finalfantasyxiv.com/f/fa8743e966f86f299320e18ae5844c6a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645146217
65,13854915,95,17,66,35479,64.0,32149,3330,Green Papaya,https://img2.finalfantasyxiv.com/f/f5776d89112070b4ec686ee1b785c9b0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645058608
66,18620252,95,17,67,34929,59.0,34929,0,Rayni Tsu'mela,https://img2.finalfantasyxiv.com/f/e65b6ef8eeb1c880a04e8c6c4325b0ab_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645078901
67,28340258,95,17,68,34886,60.0,34886,0,Scattors Mewastin,https://img2.finalfantasyxiv.com/f/ecc4c653c50df7734374415aad64d999_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644955517
68,18178468,95,17,69,34550,61.0,34550,0,Isabelle Scarlatina,https://img2.finalfantasyxiv.com/f/c6ae2025993ea691d06680beecc6ef8e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645124060
69,10657363,95,17,70,34229,95.0,21294,12935,Aymie Bailey,https://img2.finalfantasyxiv.com/f/4b1ca0612d9bda5ee8fc2616a4ef140e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644908264
70,12407920,95,17,71,34000,63.0,33987,13,Miichan Creampuff,https://img2.finalfantasyxiv.com/f/ce10fa2952e99642ae28556217df5e21_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645155115
71,7415707,95,17,72,33215,91.0,22633,10582,Kyuu Chan,https://img2.finalfantasyxiv.com/f/b0699d08bd45f3b6dbf2e0ea8bbda996_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644944715
72,23964491,95,17,73,31969,65.0,31969,0,Tym Bur'wolf,https://img2.finalfantasyxiv.com/f/bb3aef6d21b5f7a45b2891fe561686cd_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645171028
73,29609376,95,17,74,31221,,0,31221,Zenovia Kavel,https://img2.finalfantasyxiv.com/f/a35d7616c8c43ac021a014c9bf0a24f4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645063597
74,15812439,95,17,75,31193,66.0,31193,0,Reina Mashujaa,https://img2.finalfantasyxiv.com/f/c733b9ec5a32cd4178e5121890a90c31_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645184896
75,19632626,95,17,76,31041,72.0,28781,2260,Ashley Dressmaker,https://img2.finalfantasyxiv.com/f/cadc6da199c5af0202b59b2070d71f84_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644991813
76,27475943,95,17,77,30584,68.0,30584,0,Myre Omega,https://img2.finalfantasyxiv.com/f/ebaaa0c999b4aa0142091377bd7f02f4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645041178
77,9766498,95,17,78,30141,93.0,22335,7806,Runa Kha,https://img2.finalfantasyxiv.com/f/013d836d59410c71f35593fd066f2420_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645055940
