,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23687281,59,13,1,373321,1.0,326773,46548,Shadow Tamamata,https://img2.finalfantasyxiv.com/f/d6b5d579db7328810d79fb3072162a65_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644640285
1,2803047,59,13,2,254100,2.0,227362,26738,Kana Yukari,https://img2.finalfantasyxiv.com/f/c478c0bdb153972c0e2a0d2991cdfad2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645126352
2,3275820,59,13,3,228341,8.0,150011,78330,Wodan Bestla,https://img2.finalfantasyxiv.com/f/1dee7863eba4661d7b82a6b7d4195eb7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645027835
3,28127989,59,13,4,220081,9.0,143560,76521,Yuri-iolite Leclair,https://img2.finalfantasyxiv.com/f/348ddc38a99cec2eb30bf29159cb51c6_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644772041
4,5787200,59,13,5,212453,3.0,170816,41637,Sion Flynn,https://img2.finalfantasyxiv.com/f/6a7cd6000ed9c58fc6e5e87c7a60b73e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644964777
5,10984214,59,13,6,195469,4.0,162627,32842,Sakiori Carnot,https://img2.finalfantasyxiv.com/f/c8190fc3ae28c24c24a20f8b1b21201e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644809346
6,24002488,59,13,7,192332,5.0,157824,34508,Eve Blanche,https://img2.finalfantasyxiv.com/f/173d0609865fe4b1c8026da47ad74973_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644865714
7,22178735,59,13,8,185820,6.0,156680,29140,Kuromi Exford,https://img2.finalfantasyxiv.com/f/d45fa368420b6a45a6f8422c40674924_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645049007
8,26047791,59,13,9,155576,7.0,155576,0,Pls Bgentle,https://img2.finalfantasyxiv.com/f/5bbac23e6a80e6f1dafde53039b68a78_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644873665
9,2454836,59,13,10,132411,10.0,107156,25255,Kanone Water,https://img2.finalfantasyxiv.com/f/4d3ec4ebe3973354622727ebc5eaaae8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645026546
10,19195381,59,13,11,126684,11.0,96390,30294,Dante Sparta,https://img2.finalfantasyxiv.com/f/1de4cbb3ac6eba44afd8345761c519a3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645170183
11,2166897,59,13,12,74178,15.0,34479,39699,Gon Freecss,https://img2.finalfantasyxiv.com/f/cf3ac60994526724ee2e1ff2815d44ba_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645021785
12,20888815,59,13,13,55611,12.0,51513,4098,Little Sub,https://img2.finalfantasyxiv.com/f/0f45a482bf8b7a68ee46481cba2ecbfa_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645125112
13,18630399,59,13,14,42553,14.0,34843,7710,Binko Neo,https://img2.finalfantasyxiv.com/f/bea7c81493851fc9b5a2963dfea6b878_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645058845
14,1643994,59,13,15,38480,13.0,38480,0,Flan Scarlet,https://img2.finalfantasyxiv.com/f/99ed40f09466a73f196e3242565e0416_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645146459
15,25425458,59,13,16,30375,21.0,15753,14622,Mikage Luna,https://img2.finalfantasyxiv.com/f/15c692d0c61de18142a1728618dced3b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645160444
16,26558435,59,13,17,28007,18.0,26516,1491,Petori Addelis,https://img2.finalfantasyxiv.com/f/8ec05cbe217bb6124e188f037ae3061c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645019509
17,9541826,59,13,18,27782,17.0,27129,653,Rito Tolstoy,https://img2.finalfantasyxiv.com/f/a38c1edf0e444808ad7083c9c281d93f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644915028
18,1664944,59,13,19,27590,16.0,27590,0,Izayoi Renge,https://img2.finalfantasyxiv.com/f/51fdc7e7185c0e8d18e6b83ff5414497_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645032474
19,14504631,59,13,20,24682,19.0,18643,6039,Helina Jones,https://img2.finalfantasyxiv.com/f/e0418264b586dc46e6bcf7880cfb760a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645143113
20,23247026,59,13,21,19616,20.0,17135,2481,Nanapo Ronpo,https://img2.finalfantasyxiv.com/f/1789c8f1ebf077974813d4ce298db393_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645131490
21,9925527,59,13,22,19511,23.0,14801,4710,Tail Freethia,https://img2.finalfantasyxiv.com/f/1888c071c1da4e70f5d1b09c225986d6_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644997060
22,31149111,59,13,23,18636,27.0,12131,6505,Tsuntsun Pokotaro,https://img2.finalfantasyxiv.com/f/5bbc72b96f168318c9ef067148e90e7f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645134912
23,24371862,59,13,24,15718,24.0,13100,2618,Mimosa Danbo,https://img2.finalfantasyxiv.com/f/d06c21ddddce11092dc5a967621b80f7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645022070
24,17436126,59,13,25,15071,22.0,15071,0,Salz Salt,https://img2.finalfantasyxiv.com/f/29ccf6bbb8a9fcaeb78475da697b8cbe_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645153624
25,17610953,59,13,26,14281,45.0,7010,7271,Viola Fiore,https://img2.finalfantasyxiv.com/f/c2277185f9076a0c2bf4878d8dcd90bb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645062993
26,3413209,59,13,27,13823,28.0,12104,1719,Rabi Travis,https://img2.finalfantasyxiv.com/f/a6b3f84070dcd0aa785be88c92160f1e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645091015
