,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26359472,98,8,1,815267,1.0,643777,171490,Jita Bata,https://img2.finalfantasyxiv.com/f/c6013e58d54610fc6a356e5fb2b3236f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644764676
1,20092097,98,8,2,418569,2.0,401568,17001,Mia Yuune,https://img2.finalfantasyxiv.com/f/464f8d2bd73256d37275ab5b5378be21_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645003598
2,9452068,98,8,3,415507,4.0,268358,147149,Lyre Orpheus,https://img2.finalfantasyxiv.com/f/1a73d9b050997266a6f4af32be1516e9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645167755
3,21937452,98,8,4,309664,3.0,275241,34423,Someone Else,https://img2.finalfantasyxiv.com/f/537728d3f300368926649ff8a3bceb84_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645022969
4,18335024,98,8,5,213257,5.0,145216,68041,Mita Line,https://img2.finalfantasyxiv.com/f/af1a0fbd6a94f73f2ede55af2f957d97_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645098313
5,21571273,98,8,6,185327,9.0,91682,93645,Motono Tir-na-nog,https://img2.finalfantasyxiv.com/f/ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645057312
6,21780018,98,8,7,179724,6.0,130155,49569,Sinwaku Arahata,https://img2.finalfantasyxiv.com/f/389ccbece1e407436bf5e33c0619acf6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645053383
7,1230333,98,8,8,133639,8.0,104365,29274,Sventura Falier,https://img2.finalfantasyxiv.com/f/e5bb517b2e487dcdc7374eb3e2fb5e67_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645139686
8,24935580,98,8,9,111111,7.0,111111,0,Azaka Hakutou,https://img2.finalfantasyxiv.com/f/ebca2aa912a320288ebd63ba01fe3bac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644998359
9,27206014,98,8,10,100778,10.0,64862,35916,Louis Horner,https://img2.finalfantasyxiv.com/f/50cde2b0376943819e5bf707532cddee_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645058922
10,1687472,98,8,11,85191,,0,85191,Shinji Kagawa,https://img2.finalfantasyxiv.com/f/ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645053182
11,5603751,98,8,12,79777,12.0,50040,29737,Harukas Sphere,https://img2.finalfantasyxiv.com/f/2d795782e7e67f47bcb15311b175ce42_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645171796
12,26778852,98,8,13,71579,11.0,51544,20035,Celin Fahre,https://img2.finalfantasyxiv.com/f/edbba652cf3144553b3f7aed147eb692_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645055682
13,27503363,98,8,14,38264,14.0,18160,20104,Eisei Dam,https://img2.finalfantasyxiv.com/f/6249413c80b4ed5959247b9a5d3e36f3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644832815
14,20462237,98,8,15,29344,18.0,11286,18058,Luna Sacred,https://img2.finalfantasyxiv.com/f/fe9d55c438da5151a423eb88dc5f07a2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645108894
15,7834410,98,8,16,24905,13.0,23406,1499,Cougor Bagnakhs,https://img2.finalfantasyxiv.com/f/ac2519098b8c3945e934983ac6b4bfa1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645041819
16,1318941,98,8,17,13648,17.0,12028,1620,Boxy Kajwara,https://img2.finalfantasyxiv.com/f/b03269030a4a4935bcc23aac2c0669a6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645153768
17,29312408,98,8,18,13588,15.0,13588,0,Mria Meranics,https://img2.finalfantasyxiv.com/f/3e1ff4910c8c2ee6817f112d45110363_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645186785
18,25702975,98,8,19,13305,16.0,13080,225,Yama Arashi,https://img2.finalfantasyxiv.com/f/5532e59b3d8f29384a8ebd0f27accaa1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645061021
19,16808756,98,8,20,13101,19.0,10204,2897,Kei Raitoning,https://img2.finalfantasyxiv.com/f/d3d8f34fd63924285785ae53bd803c68_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645020010
20,1243207,98,8,21,11400,20.0,10200,1200,May Fair,https://img2.finalfantasyxiv.com/f/479d14e4ca382afb2b5416bf08e2d256_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645014129
21,23201172,98,8,22,10407,27.0,5108,5299,Shirokuma San,https://img2.finalfantasyxiv.com/f/7337364f626806afc5f78bada692622c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644990277
22,21366689,98,8,23,10296,,0,10296,Liza Wolcott,https://img2.finalfantasyxiv.com/f/b759870d4297088cd3a611a8f80b23a7_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644903002
23,23137712,98,8,24,9656,21.0,9656,0,Miel Platine,https://img2.finalfantasyxiv.com/f/4b478923a09e5b17271ff670710d0085_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644993341
24,1230364,98,8,25,9327,30.0,4759,4568,Yule Rosetta,https://img2.finalfantasyxiv.com/f/ce8ebdba117b4b31143a335a747df838_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645079225
25,21627761,98,8,26,8763,26.0,5416,3347,Kanrai Chirizira,https://img2.finalfantasyxiv.com/f/9e7c6e1e7fb292ce293750ff1ac6176d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645007326
26,29931964,98,8,27,8743,67.0,1262,7481,Natra Allen,https://img2.finalfantasyxiv.com/f/df31df83e3af48a13c8985f41dc5f5e5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644823515
27,22684142,98,8,28,8029,22.0,8029,0,Yuu Grave,https://img2.finalfantasyxiv.com/f/0829d7ef6a220f41654f4fd43b8f723d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645025404
28,26683374,98,8,29,6780,23.0,6780,0,Fairyakiko Queen,https://img2.finalfantasyxiv.com/f/952ec4df66ce06b9bb28908e5b69a559_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645063974
29,1335882,98,8,30,6659,33.0,4349,2310,Y'amica Jasmy,https://img2.finalfantasyxiv.com/f/fc3c3ea6977a381ce700f8063c4aa0e1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644774273
30,3332341,98,8,31,6473,42.0,2756,3717,Nasu Bi,https://img2.finalfantasyxiv.com/f/ce03c7179dcabed2db7b8c63fd46a650_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645142256
31,1225906,98,8,32,6272,28.0,4878,1394,Lia Rockhart,https://img2.finalfantasyxiv.com/f/d78b8ac70dd7f2907293b5fb02e6effa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645146218
32,976885,98,8,33,6060,24.0,6060,0,Hiei Grandblue,https://img2.finalfantasyxiv.com/f/bd61ded8eaa26ad5b3b09aa26ed5b725_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645128905
33,240406,98,8,34,5948,25.0,5948,0,Zatsh Rockheart,https://img2.finalfantasyxiv.com/f/0d455b5aa440dfdedc0625dc4634da98_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645136335
34,19879033,98,8,35,4827,29.0,4827,0,Honey Macaron,https://img2.finalfantasyxiv.com/f/ed23a4c73e7ddc88402a372990a3a392_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645057888
35,23359590,98,8,36,4687,31.0,4687,0,Brack Sheep,https://img2.finalfantasyxiv.com/f/eaace5a6afd3eafd27c11ef260ab074d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645141646
36,24494678,98,8,37,4589,35.0,3779,810,Lily Streiten,https://img2.finalfantasyxiv.com/f/e9ed258655b1d18f5bf03523e5dd1e23_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645124937
37,19608023,98,8,38,4538,40.0,3127,1411,Kami Kami,https://img2.finalfantasyxiv.com/f/8e5d906aca1e25373ce23bc8ec4762f1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645127640
38,1310645,98,8,39,4491,32.0,4491,0,Fortune Schwarzschild,https://img2.finalfantasyxiv.com/f/48a73862fe77a7cd249193848cb30b78_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645123294
39,19367122,98,8,40,4000,44.0,2532,1468,Wendy Heart,https://img2.finalfantasyxiv.com/f/e9333db2e9dcd7267b7d2ec9716f7e6e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645022577
40,9299167,98,8,41,3857,34.0,3857,0,Fiorenza Prototype,https://img2.finalfantasyxiv.com/f/5836ba219b995b42702b18bf8e96b3af_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645103090
41,19002864,98,8,42,3685,36.0,3685,0,Tsagan Eurzel,https://img2.finalfantasyxiv.com/f/b50854ac1f2a91a31a28be1dabb2f447_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645138758
42,19713794,98,8,43,3570,37.0,3570,0,Sarah White,https://img2.finalfantasyxiv.com/f/83ce71e56e1d81da201fca1884720a01_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1628232451
43,9287550,98,8,44,3540,38.0,3399,141,Magnolia Lease,https://img2.finalfantasyxiv.com/f/0ff909ac94dde9703ce7460e72a0ff1c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645144094
44,2565858,98,8,45,3197,39.0,3197,0,Tiara Rabbit,https://img2.finalfantasyxiv.com/f/935276ec44c7890ae0a0793865964d59_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645004397
45,3366755,98,8,46,2997,41.0,2997,0,Mimi Shigemin,https://img2.finalfantasyxiv.com/f/fc475cc6c2bdbbd25d520bb4c631a0d0_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644955437
46,25262622,98,8,47,2920,,0,2920,Xray Xxx,https://img2.finalfantasyxiv.com/f/2dc6c437745be07f7eaef1f28e2ae4b7_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644977683
47,4050753,98,8,48,2871,49.0,2032,839,Semi Nepchino,https://img2.finalfantasyxiv.com/f/f5b09eb7a60c875359b3909322a0ac3f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645122577
48,1144707,98,8,49,2698,43.0,2698,0,Riku You,https://img2.finalfantasyxiv.com/f/285ef7812a64ffb9be6564768c32b32f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644998744
49,27069775,98,8,50,2397,45.0,2397,0,Anri Isse,https://img2.finalfantasyxiv.com/f/35272fb7da98e2143caa4e65466de8f4_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645083053
50,20894698,98,8,51,2370,46.0,2370,0,Adam Levine,https://img2.finalfantasyxiv.com/f/ba34fd9700b8790f1ae4187d14f443d6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644599739
51,6835806,98,8,52,2365,62.0,1478,887,Monaka Chii,https://img2.finalfantasyxiv.com/f/5875ffc22fd7db7eccb173d2a22766f1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645043368
52,25791759,98,8,53,2323,,0,2323,Smith Effort,https://img2.finalfantasyxiv.com/f/0bf87d977b56b74bdfff6e35e1ec116f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645146199
53,2178167,98,8,54,2100,47.0,2100,0,Rila Kuma,https://img2.finalfantasyxiv.com/f/f9007ad2493612a58e90d9d26a032758_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645106027
54,29164998,98,8,55,2091,48.0,2091,0,Kinta Kunte,https://img2.finalfantasyxiv.com/f/149db1a55615ea7158a76ec858a63d82_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644948093
55,1264409,98,8,56,1942,,0,1942,Runa Oboro,https://img2.finalfantasyxiv.com/f/f453219dac7777b8298b9d46709d964a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645000889
56,4697859,98,8,57,1920,50.0,1920,0,Micy Ice,https://img2.finalfantasyxiv.com/f/b1a7d099d742c5f22dd5cfb5ebb7bf56_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645147858
57,2472850,98,8,58,1896,51.0,1896,0,Kona Wan,https://img2.finalfantasyxiv.com/f/29df8138cb2d91fdf6e4af11d2cb2ff6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645154158
58,2205224,98,8,59,1890,52.0,1890,0,Liselotte Rosensteil,https://img2.finalfantasyxiv.com/f/3caec3087e37c083bf616b0091bc544b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645084722
59,2833950,98,8,60,1890,53.0,1890,0,Tecona Mamano,https://img2.finalfantasyxiv.com/f/0d4f3ad10756885928f93aa3ce67e56b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645133280
60,1225229,98,8,61,1881,54.0,1881,0,Lag Lag,https://img2.finalfantasyxiv.com/f/044a8e0760750c2174c4dc150293fe80_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645112163
61,29201289,98,8,62,1879,55.0,1879,0,Sato Moco,https://img2.finalfantasyxiv.com/f/cd5949602e364e4abae50752f1b29431_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645013158
62,30283198,98,8,63,1860,,0,1860,Atupan Wallace,https://img2.finalfantasyxiv.com/f/06faf81330471ad105b2e8366ebdf22a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645036439
63,15656511,98,8,64,1858,56.0,1858,0,Nanashe Nashe,https://img2.finalfantasyxiv.com/f/d22cade2e7f0bbbcafb78764662d57d6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645084778
64,12624660,98,8,65,1800,57.0,1800,0,Kuro Nap,https://img2.finalfantasyxiv.com/f/ce64535429683a9dea5cc723248bdc61_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644863426
65,1225048,98,8,66,1748,58.0,1748,0,Helnir Vert,https://img2.finalfantasyxiv.com/f/598891803381fcc105603ad22877d334_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645120801
66,25180900,98,8,67,1680,61.0,1530,150,Wakiyaku Te,https://img2.finalfantasyxiv.com/f/14f49e9bf3149633c1b76ddfa21bcd12_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645107871
67,19229625,98,8,68,1668,59.0,1668,0,Vu Lcano,https://img2.finalfantasyxiv.com/f/d3dd292c8a31193ed4ca3003fafffdd5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645074868
68,19472899,98,8,69,1627,60.0,1627,0,Teto Yuzu,https://img2.finalfantasyxiv.com/f/dd5448ebd02ecdc1b5020e786aa3a544_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1633762515
69,23770823,98,8,70,1470,,0,1470,Tsubasa Shiranui,https://img2.finalfantasyxiv.com/f/99e8737401042e358b2a36fd8dcb7c95_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645065012
70,342802,98,8,71,1446,63.0,1446,0,Panpan Papapan,https://img2.finalfantasyxiv.com/f/5719621b36321ef1c7e89139e7d08b42_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645190453
71,21875212,98,8,72,1416,,0,1416,Tosh Paulus,https://img2.finalfantasyxiv.com/f/12387a5f167d455d44ac055315cfe2f2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645181350
72,19878794,98,8,73,1350,69.0,1260,90,O'mochi Tia,https://img2.finalfantasyxiv.com/f/b047a080bdfa6f0fdad82a0867e823a4_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644942209
73,3365258,98,8,74,1320,99.0,570,750,Rose Quartz,https://img2.finalfantasyxiv.com/f/e25ac96b078096ed6c2b67b37bfbd328_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645053445
74,23273747,98,8,75,1300,64.0,1300,0,Q'aria Kohl,https://img2.finalfantasyxiv.com/f/af4497264d97774fb6177239e1cc7a3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645024325
75,1243616,98,8,76,1296,65.0,1296,0,Lepus Fleul,https://img2.finalfantasyxiv.com/f/7bf989bd9b867f2640bdcc39a1d0a993_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644842135
76,20200970,98,8,77,1288,66.0,1288,0,Neco Neko,https://img2.finalfantasyxiv.com/f/ea95605cc1414dc3fce2b03512a6d268_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644994322
77,726434,98,8,78,1260,68.0,1260,0,Mao Fay,https://img2.finalfantasyxiv.com/f/e4f751c70d85300cb50918b6f82a933c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644996789
