,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10205970,71,14,1,329593,1.0,245204,84389,Laelyss Lith,https://img2.finalfantasyxiv.com/f/7e1562295325593bc52640fc95b78d3c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644990665
1,4544970,71,14,2,214289,4.0,141201,73088,Kasya Light'ning,https://img2.finalfantasyxiv.com/f/0290832d33d8592c728b44c4624d448e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644966481
2,16325262,71,14,3,212893,2.0,144820,68073,Lulala Lula,https://img2.finalfantasyxiv.com/f/a38cd8002b0f7d5df9c133c0a698e925_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644950995
3,13391767,71,14,4,165466,3.0,143004,22462,Lylia Venis,https://img2.finalfantasyxiv.com/f/79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645114474
4,2362218,71,14,5,162211,10.0,75475,86736,Psycho Madness,https://img2.finalfantasyxiv.com/f/604d8c1c4defed3b471967ee390087cc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645190767
5,5247472,71,14,6,139667,5.0,106167,33500,Tyko Zaleni,https://img2.finalfantasyxiv.com/f/5f82ed41e1f545b14667d66ae7cf77e5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645189209
6,11944267,71,14,7,126902,7.0,89047,37855,Draug Hiril,https://img2.finalfantasyxiv.com/f/43db4b5a158ebf53169c092199655e2c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644955490
7,24354351,71,14,8,113531,11.0,73157,40374,Elianie Homura,https://img2.finalfantasyxiv.com/f/6b4690fc39ebbc2c1982bcbdb6b093c5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645116434
8,24348858,71,14,9,102397,12.0,69193,33204,Noka Oony,https://img2.finalfantasyxiv.com/f/47bba0a9fe65e9bc9e19d2a6b89300bc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645161759
9,10571251,71,14,10,98969,6.0,90644,8325,Lexou Holt,https://img2.finalfantasyxiv.com/f/f18a6911dd7b7ac47afaf7eb666a373c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645174295
10,2422313,71,14,11,91673,14.0,53880,37793,Recit Hauvent,https://img2.finalfantasyxiv.com/f/7b4797fb8acec035a8e1525326992cc1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645135244
11,11172922,71,14,12,89071,9.0,82185,6886,Mizuki Hakufu,https://img2.finalfantasyxiv.com/f/84e41b4b2df360ee4018b6f3a530ac71_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645191583
12,16472065,71,14,13,84717,8.0,83846,871,Sartana Seitzsyn,https://img2.finalfantasyxiv.com/f/b7da82cf1925de76287ac66239d74967_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645114507
13,13124796,71,14,14,67324,13.0,67324,0,Mu Chen,https://img2.finalfantasyxiv.com/f/8cb87131d36efa71b4348388681e3bb2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645117094
14,2816952,71,14,15,61393,15.0,50124,11269,Elixir Meow,https://img2.finalfantasyxiv.com/f/bfb123b364d2354b7bde81d805fde3e0_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644977333
15,15356196,71,14,16,56159,22.0,11206,44953,Anzu Dragneel,https://img2.finalfantasyxiv.com/f/c53da3c181efa5fa93b3b61ed04227f2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645171158
16,4424178,71,14,17,44751,17.0,35467,9284,Alexander Khaos,https://img2.finalfantasyxiv.com/f/ff27a7d8696e6441e5a9f55a6b779ea1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1627582538
17,13161623,71,14,18,39086,19.0,27206,11880,Elly'a Nah,https://img2.finalfantasyxiv.com/f/e72f6e28019da3e7c375dc9185e79fc7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645117962
18,6620122,71,14,19,36029,16.0,36029,0,Rhajat Imeris,https://img2.finalfantasyxiv.com/f/7a9d9fc21a73f27e60afd70eb19590bb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645166099
19,11192411,71,14,20,33323,18.0,30236,3087,Adrien Vesperis,https://img2.finalfantasyxiv.com/f/91655087846c61587f8e28cf35533ba9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645126035
20,3186368,71,14,21,19455,20.0,12444,7011,Zohariel Elda,https://img2.finalfantasyxiv.com/f/22fe650b3919a9175317f90b0846ab46_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644875947
21,3218553,71,14,22,14508,23.0,11100,3408,Yuka Nisah,https://img2.finalfantasyxiv.com/f/490b8563ae45b1af41ec76e99e09f44f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644812853
22,21705697,71,14,23,12034,21.0,12034,0,Yuyuni Yuni,https://img2.finalfantasyxiv.com/f/77b10e0b7aef26f2bf179ac215300a6e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645097533
23,1552011,71,14,24,11640,25.0,8940,2700,E'renndis Harper,https://img2.finalfantasyxiv.com/f/3f483c059fb8690696b50d888c2e97bc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645165580
24,1764007,71,14,25,10931,38.0,3407,7524,Astral Acroneos,https://img2.finalfantasyxiv.com/f/635705a222e0963a4af75e81615722db_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644815286
25,17115859,71,14,26,9899,24.0,9899,0,Hyuma Ekuwo,https://img2.finalfantasyxiv.com/f/cd4d5486a90f83334e4f6b61a84adff8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645007684
26,24870840,71,14,27,9355,,0,9355,Caya Dual,https://img2.finalfantasyxiv.com/f/7dfd791ad682870a31f7241390cc39de_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645026858
27,17232155,71,14,28,8730,43.0,2730,6000,Badoula Oblongata,https://img2.finalfantasyxiv.com/f/39b48333fe59c20b60607719371c2f80_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645190810
28,10028323,71,14,29,7950,,0,7950,Amefis Nemesis,https://img2.finalfantasyxiv.com/f/f3fa8257ea09b75c88283b781a713f70_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645019324
29,3605692,71,14,30,7161,26.0,7161,0,Nolana D'melo,https://img2.finalfantasyxiv.com/f/d6e74ea0bc1a1b85842356d21384bae4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645078280
30,11780971,71,14,31,6109,27.0,6109,0,Nhue'ra Amariyo,https://img2.finalfantasyxiv.com/f/f216adf6f41e80715179971c786abf9c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645137325
31,5781633,71,14,32,6060,47.0,2370,3690,Astraia Vesta,https://img2.finalfantasyxiv.com/f/1a7421d5fa037f4b007f0b379383a864_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645162141
32,24351717,71,14,33,5550,28.0,5550,0,Othniel Laworme,https://img2.finalfantasyxiv.com/f/b483b73bf2ee2e5d195f0a524f0b94bb_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645062499
33,23767806,71,14,34,5400,29.0,5400,0,Iza Nagi,https://img2.finalfantasyxiv.com/f/c77a03b49448e76d06780a16f4b5ef1f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645086000
34,6804698,71,14,35,5220,30.0,5220,0,Koyok Daenerys,https://img2.finalfantasyxiv.com/f/1ae99288e73630c47ec259a8869d4a36_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644997245
35,24767748,71,14,36,5069,31.0,5069,0,C'atgirl Mccatface,https://img2.finalfantasyxiv.com/f/0c4f19137c96fd81f042dd337e087bd8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645028044
36,16151305,71,14,37,4350,32.0,4350,0,Kaeryn Valaerus,https://img2.finalfantasyxiv.com/f/3748c14c6b8ccbc4687decefd7178f8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645177800
37,9834683,71,14,38,4093,37.0,3419,674,Tactical Bacon,https://img2.finalfantasyxiv.com/f/0289026930c7f535da92329c98aa4b01_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645153892
