,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4998934,94,17,1,548323,1.0,453855,94468,Filip Saga,https://img2.finalfantasyxiv.com/f/68d111259c8437b95636529a6b77ba5a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644964621
1,1519968,94,17,2,455605,2.0,359227,96378,Jina Jina,https://img2.finalfantasyxiv.com/f/2b67f0fffaddb1d26a1c31e5d6fa4e99_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645052219
2,778959,94,17,3,444251,3.0,357720,86531,Albano Trickstar,https://img2.finalfantasyxiv.com/f/b284558d3edf40748208f96c5353f220_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644899904
3,18540503,94,17,4,440988,5.0,297375,143613,Cha- Tea,https://img2.finalfantasyxiv.com/f/aca6117cf0f94114613249bfde56f068_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644972089
4,820293,94,17,5,362591,4.0,298209,64382,Stock R'historia,https://img2.finalfantasyxiv.com/f/e1856185ecf5844bba0b655dcfbc542d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645067340
5,19214087,94,17,6,320672,6.0,267635,53037,Mia Sugar,https://img2.finalfantasyxiv.com/f/896d6903638d62b5d753ffd0d87b9622_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645069838
6,18372490,94,17,7,290455,7.0,251585,38870,Chronos Heart,https://img2.finalfantasyxiv.com/f/39b87b484c50e93ccce4013ee3e842e9_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645027256
7,9822768,94,17,8,286692,8.0,246510,40182,Reimu Yuudachi,https://img2.finalfantasyxiv.com/f/de12517d7b23ec37f54158ca38e1b78e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644866044
8,824802,94,17,9,281758,9.0,231571,50187,Ash Seleman,https://img2.finalfantasyxiv.com/f/88e8b2174d7aa223b2e11488c1d71364_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644682351
9,29551046,94,17,10,232606,10.0,179492,53114,Mona Tann,https://img2.finalfantasyxiv.com/f/89e60dd318b43683d1946883163bec19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645140937
10,2579927,94,17,11,204483,11.0,145138,59345,Yumeko Tendo,https://img2.finalfantasyxiv.com/f/e67937d0e4bc98fe6f52f09039d49afa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644959711
11,16049582,94,17,12,197914,13.0,139870,58044,Cosmic Gangsta,https://img2.finalfantasyxiv.com/f/1075c8f8996dea217695cf1e6166302b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645120357
12,18327404,94,17,13,173961,12.0,141055,32906,Arca Elydia,https://img2.finalfantasyxiv.com/f/a41b3bc4a74cb52cc92812a7ae8872ee_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644958495
13,1666390,94,17,14,170073,15.0,125107,44966,Roudoudou Pao,https://img2.finalfantasyxiv.com/f/ea33b6da4a935112bd7611c6da7dd497_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645070498
14,31091154,94,17,15,155083,14.0,134727,20356,Texaaaaas Jp,https://img2.finalfantasyxiv.com/f/570f433ec366ad1a7e01c2d83504f42b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644953684
15,732921,94,17,16,119404,19.0,81761,37643,Kiji Noko,https://img2.finalfantasyxiv.com/f/b805eccd05ad448a0294b423588809b2_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644942821
