,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2774952,99,14,1,483058,1.0,416636,66422,Dark Akri,https://img2.finalfantasyxiv.com/f/46dce81bfafb645d615f22df756a95f3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645162774
1,1319376,99,14,2,423708,3.0,298896,124812,Black Siberian,https://img2.finalfantasyxiv.com/f/8597961568349e9f5b0526859b3011c5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645092725
2,1588623,99,14,3,327407,2.0,327407,0,Bao Bao,https://img2.finalfantasyxiv.com/f/fef85a40d8acabf73ab6fc372e8e7eb0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645016302
3,14751581,99,14,4,317742,4.0,265874,51868,Jaliqai Mierqid,https://img2.finalfantasyxiv.com/f/79cf1b8e42379f250874bd9bf6a7b781_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644688494
4,14052225,99,14,5,196018,6.0,140184,55834,Nari Uyagir,https://img2.finalfantasyxiv.com/f/c11fade7b72d643b033f03a9c16bc8db_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645011446
5,16129354,99,14,6,163540,7.0,120173,43367,Ytteval Tsune,https://img2.finalfantasyxiv.com/f/0fd41e1640e771742b184cda4a4db073_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645144178
6,3074690,99,14,7,160683,10.0,105743,54940,Arian Ashbringer,https://img2.finalfantasyxiv.com/f/bcd061928ff73aaacff86e19a5aeb402_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645090428
7,14122831,99,14,8,152468,8.0,116153,36315,Mhoji'to Greymalkin,https://img2.finalfantasyxiv.com/f/d65c595af87cab216547b8814553dc0b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645005819
8,17070870,99,14,9,147036,5.0,147036,0,Keaton Noble,https://img2.finalfantasyxiv.com/f/9996e2693d3821cc3ca42d876de50b0a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645121576
9,31529951,99,14,10,140127,11.0,103608,36519,Goro Xinq,https://img2.finalfantasyxiv.com/f/ea2597236936bd69dc4e2975bfe6a606_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644606165
10,2967128,99,14,11,112051,9.0,112051,0,Erdeni Mirza,https://img2.finalfantasyxiv.com/f/75d5f4244a9f8abf58136f5f6ebc1f36_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644968457
11,28175375,99,14,12,90219,13.0,77693,12526,Excusial Non,https://img2.finalfantasyxiv.com/f/0c1db075447e8c98fd48528b2bf0fd1f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645164674
12,22013692,99,14,13,89080,12.0,89080,0,Makheaux Aubrellian,https://img2.finalfantasyxiv.com/f/d9a8a4305daf7d1859f529db5ccc0da6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644817040
13,11034244,99,14,14,88232,15.0,53374,34858,Nona Mori,https://img2.finalfantasyxiv.com/f/613a4a0850be4fdd9a194e1a89141299_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645131724
14,16790772,99,14,15,65560,17.0,42174,23386,Jehr'a Ihls,https://img2.finalfantasyxiv.com/f/3dccbe437e791a34ea950ab3c66a5571_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645191282
15,29202603,99,14,16,60445,14.0,57445,3000,Janthina Isles,https://img2.finalfantasyxiv.com/f/cb17e1e111551bf781dc231ab85c431d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644851995
16,7495192,99,14,17,52246,41.0,3471,48775,Irelia Fey,https://img2.finalfantasyxiv.com/f/47aec2d91a7a0ed0a49b0facd8905d57_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645179678
17,13822207,99,14,18,52047,16.0,51638,409,Sneaky Stabby,https://img2.finalfantasyxiv.com/f/dd175b4d60f77bace86ed1d37f49ad5e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645174454
18,3372916,99,14,19,29281,18.0,29281,0,Madlax Kobayashi,https://img2.finalfantasyxiv.com/f/70020a667b16e835803b72c7d77e789f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645133492
19,13333304,99,14,20,27909,19.0,27909,0,Luna Myh',https://img2.finalfantasyxiv.com/f/ee469e410c1f7440364c2b1ce508f798_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644987131
20,16389140,99,14,21,23053,20.0,23053,0,Sorel Yasu,https://img2.finalfantasyxiv.com/f/4b552978daf5d9f3b9c7641983382614_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645129142
21,3618339,99,14,22,15257,23.0,9687,5570,Mister Piffles,https://img2.finalfantasyxiv.com/f/7dbf417887d5fe96af6bfc3854595164_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645024479
22,23864169,99,14,23,14934,21.0,14934,0,Noachi Martivir,https://img2.finalfantasyxiv.com/f/8780f43d9f401075f8f86b661a024a2d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645124683
23,9495208,99,14,24,13678,22.0,13678,0,Tasjah Kha,https://img2.finalfantasyxiv.com/f/ca2cf9710b703ad02e187721c29fb27f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644975751
24,27741155,99,14,25,13227,29.0,7230,5997,Kai Yihan,https://img2.finalfantasyxiv.com/f/7b9f8e1d927fb6bb7b2f39f192896820_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645149485
25,15499269,99,14,26,11200,24.0,8748,2452,Ser Lightbringer,https://img2.finalfantasyxiv.com/f/d1fbf74a7ec4cc4d7df66f7fe6f0dd13_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645029224
26,2752231,99,14,27,10732,,0,10732,Larien Tasardur,https://img2.finalfantasyxiv.com/f/6ffac109b660f8efc65da2258d1312a4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645159623
