,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4849201,23,16,1,639761,2.0,493111,146650,Sung Kang,https://img2.finalfantasyxiv.com/f/7539090db36d56a4c7e2d6cde87194d7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645115525
1,25009395,23,16,2,600000,1.0,494033,105967,Seatan Marine,https://img2.finalfantasyxiv.com/f/613b082f828b1ab13adb264971bb84b9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644741600
2,26036315,23,16,3,485244,4.0,379149,106095,Tori Man,https://img2.finalfantasyxiv.com/f/55b380072541703a0b5d4cae8c7a2c01_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644665012
3,18861129,23,16,4,479881,3.0,395160,84721,Moirai Lala,https://img2.finalfantasyxiv.com/f/afd4138b39f7fa123aaa737aff91e037_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645075875
4,5124170,23,16,5,432728,5.0,368183,64545,Minerva Ares,https://img2.finalfantasyxiv.com/f/593acca10aab57d38fa2c56d9585f3ff_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645020793
5,30974041,23,16,6,339175,6.0,279870,59305,Ayaka Rino,https://img2.finalfantasyxiv.com/f/cfadca7c26c753e69911bbda0b33503b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644934817
6,25978856,23,16,7,330798,7.0,260091,70707,Noctis Fleuret,https://img2.finalfantasyxiv.com/f/139432fd2a3bca9f7a1c65d8e3aa63d1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645190399
7,26027178,23,16,8,304678,8.0,255295,49383,Makinohara Shoko,https://img2.finalfantasyxiv.com/f/e03c047e017755052bfbaf34b6b35c3c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644902863
8,15042608,23,16,9,271267,9.0,216853,54414,Alexandre Calrough,https://img2.finalfantasyxiv.com/f/c3304b84dc501184d622fac68da1961f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645045100
9,31504973,23,16,10,226223,10.0,186080,40143,Haruka Chocological,https://img2.finalfantasyxiv.com/f/280c610beca13c1b1d136a37629fee0c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644949012
10,25396131,23,16,11,224522,12.0,174277,50245,Rerin Aixq,https://img2.finalfantasyxiv.com/f/f16c47ec217e6b3e7c85c74c1c1f4a3b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644800116
11,27107893,23,16,12,214608,11.0,177799,36809,Aihara Mei,https://img2.finalfantasyxiv.com/f/0e022e0cf17e39d4be1175761339c592_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644701479
12,17507319,23,16,13,213879,13.0,165352,48527,Necchi Bnkrs,https://img2.finalfantasyxiv.com/f/1010f782a9466cd3f6953f554e5b1ec0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645035109
13,28148532,23,16,14,184700,21.0,103571,81129,Candied Gourd,https://img2.finalfantasyxiv.com/f/dc0d29a84b18451ee09f4096d93c476f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645063262
