,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,89292,90,17,1,499300,10.0,182714,316586,Syamneco Roziura,https://img2.finalfantasyxiv.com/f/eaa8acd6f8bd7ef5cd4b26d31e30ea25_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645101286
1,26115023,90,17,2,489264,1.0,361308,127956,Ruru Miohn,https://img2.finalfantasyxiv.com/f/5e05e4f3fed2c4933a2f5cb1ce08c001_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645143808
2,7681137,90,17,3,416729,2.0,332080,84649,Mar Mite,https://img2.finalfantasyxiv.com/f/52ec20893f4ed77e10498b99c781d1cd_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645186644
3,3116190,90,17,4,401783,3.0,326450,75333,Geepee De'kao,https://img2.finalfantasyxiv.com/f/e1d73f19a83b5bcf66d16a43c22baef0_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644997919
4,584661,90,17,5,361158,4.0,316113,45045,Sheryl Versus,https://img2.finalfantasyxiv.com/f/f2d806ffeceb0ac0a234b9ea7853956d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645154570
5,24136502,90,17,6,322886,6.0,264815,58071,Kate Aoboshi,https://img2.finalfantasyxiv.com/f/008f7431a8160324c503e46b616e0b01_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645120462
6,21120231,90,17,7,302596,5.0,300796,1800,Alto Rial,https://img2.finalfantasyxiv.com/f/1fdb99af7829ad871c213f5ef6906668_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644911341
7,18874192,90,17,8,255632,8.0,210587,45045,Gaul Mitsuki,https://img2.finalfantasyxiv.com/f/7122c1599a7802b62d68c1f53aed6710_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644991137
8,24961169,90,17,9,252811,7.0,219739,33072,Velcia Mirmare,https://img2.finalfantasyxiv.com/f/e30b60e0e60491e8e548e51e22486d7f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645112981
9,23349672,90,17,10,220652,9.0,186811,33841,Rome Shelf,https://img2.finalfantasyxiv.com/f/f6a460f0ebd4594c5f2d4ff422c45be1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644903350
10,5850,90,17,11,214819,11.0,173323,41496,Kichijouji Momiji,https://img2.finalfantasyxiv.com/f/fc70feb139dc2ea9375d4c1799cf2291_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645012194
11,27780844,90,17,12,208552,18.0,152262,56290,Ichinose Kuroneko,https://img2.finalfantasyxiv.com/f/541b333b53da040af5c5257bceb42bc7_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645153702
12,24721890,90,17,13,204075,13.0,163251,40824,Blue Man,https://img2.finalfantasyxiv.com/f/d373c6ee8ae4bca282a63349bb793d6d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645072435
13,30352856,90,17,14,203112,16.0,157198,45914,Dori Ume,https://img2.finalfantasyxiv.com/f/052857dad61d3a21e96e29d578fe701e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645050512
14,12339291,90,17,15,194737,12.0,163482,31255,Nevermore Wordless,https://img2.finalfantasyxiv.com/f/3a5cc3415a04fc85741579fe444246c3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644770230
15,10984,90,17,16,187414,14.0,161373,26041,Sam Sara,https://img2.finalfantasyxiv.com/f/5191412f39221fc220bcdefbac11a69c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645087809
16,7962657,90,17,17,186318,15.0,157689,28629,Momomutsu Two,https://img2.finalfantasyxiv.com/f/8ccd75bf8c149e0026de1075dc7aa399_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645177510
17,510387,90,17,18,184389,23.0,101345,83044,Teratera Claudel,https://img2.finalfantasyxiv.com/f/4a995e8462355b98aa6b067f58f43306_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644988356
18,29025,90,17,19,178890,17.0,156290,22600,Sin Shin,https://img2.finalfantasyxiv.com/f/84d0ce814219e067a38a7670a6fe8926_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645174516
19,5877407,90,17,20,178382,19.0,138137,40245,Chogyo Bigbridge,https://img2.finalfantasyxiv.com/f/ea56725d20aa52bda2130c3131a785b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645063977
20,26935300,90,17,21,176545,22.0,101419,75126,Marro Glace,https://img2.finalfantasyxiv.com/f/e0bc6ef956324a49e293bc53bc898b0a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645189580
21,26270949,90,17,22,167210,20.0,137278,29932,Stat Survival,https://img2.finalfantasyxiv.com/f/2e74be935e6ccd6785717c87b4d0c182_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644882012
22,18705910,90,17,23,158876,21.0,117074,41802,Lion Argentum,https://img2.finalfantasyxiv.com/f/e0fdfcf3fdac40baf6a3491d8ddb0b6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645046241
23,24774053,90,17,24,128672,25.0,99806,28866,Seina Kaisuri,https://img2.finalfantasyxiv.com/f/cad1799dc6935f8c5bf3b907ee1ed679_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644808580
24,671354,90,17,25,120123,24.0,100385,19738,Selim Bradley,https://img2.finalfantasyxiv.com/f/3fe7d768587b11062cd404e424994344_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645190101
25,587925,90,17,26,108228,29.0,83939,24289,Arouarou Timtam,https://img2.finalfantasyxiv.com/f/7752caae1d646692537088fe642abcc4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644981930
26,28956599,90,17,27,100000,31.0,74468,25532,Ougetu Rei,https://img2.finalfantasyxiv.com/f/6ac6daf2eb8ec7f65cde630bd3c5ce69_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644865532
27,2574131,90,17,28,99576,26.0,94176,5400,Siman Beta,https://img2.finalfantasyxiv.com/f/55cc94d2d5c13280a705906abeb147aa_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645185494
28,26123507,90,17,29,94386,28.0,85994,8392,Rikka Takanashi,https://img2.finalfantasyxiv.com/f/a9534ed6ab792a7395bf6761499f0ad8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644921341
29,54416,90,17,30,89100,30.0,81112,7988,King Online,https://img2.finalfantasyxiv.com/f/c5d5a6e0cff7c064766a5560099a6b4a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645117021
30,16056,90,17,31,86864,27.0,86864,0,Hcmeow Kitty,https://img2.finalfantasyxiv.com/f/ff902fc9b716f3d554577116de1e1e07_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645145423
31,125750,90,17,32,86079,43.0,49787,36292,Ansye Remusat,https://img2.finalfantasyxiv.com/f/ecc4607b19b15aa7d6b28f7c58c3927d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644922879
32,102463,90,17,33,80875,33.0,65477,15398,Sheryl Kircheis,https://img2.finalfantasyxiv.com/f/c66405bccbbb7af31892f7447f370fa0_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645185844
33,25615945,90,17,34,78730,32.0,65693,13037,Revea Shairly,https://img2.finalfantasyxiv.com/f/453878d8470dd4e430b932f5e3b17f5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645005843
34,2436156,90,17,35,77140,34.0,64357,12783,Yuyu Rusi,https://img2.finalfantasyxiv.com/f/4d0010c1bb22d84e6cd5dbb6a6b5e258_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644892960
35,24038398,90,17,36,72210,40.0,54105,18105,Kai Schnitter,https://img2.finalfantasyxiv.com/f/f98b6c1a26dadb85b416f6f9e8d04d2c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644924219
36,5625123,90,17,37,67913,39.0,56538,11375,Hershey Kisses,https://img2.finalfantasyxiv.com/f/3613f07981807dbf970d1f3ad3f355e2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644957959
37,5699455,90,17,38,62252,35.0,62252,0,Iris Rothschild,https://img2.finalfantasyxiv.com/f/a49e33561cdf1d0fd8d6d88a2c041189_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645191153
38,19750406,90,17,39,61982,38.0,58060,3922,Schwalt Wheeler,https://img2.finalfantasyxiv.com/f/53dd73c2777208cbbd3ba080970af0df_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644986991
39,20752182,90,17,40,60870,36.0,60870,0,Yuhka Ina,https://img2.finalfantasyxiv.com/f/980007f69a94089ceccc97b1ef8a225a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645084572
40,28588517,90,17,41,59608,37.0,59608,0,Tsukimi Yuzuriha,https://img2.finalfantasyxiv.com/f/912af60b1566f7f6c2ef8285488ca3cc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645063168
41,927927,90,17,42,58305,48.0,39565,18740,Sheltie Cavy,https://img2.finalfantasyxiv.com/f/3cfb8145e2e255c78554784f5e5cf65c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644982283
