,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4416360,60,17,1,413252,1.0,348516,64736,Ava Kreis,https://img2.finalfantasyxiv.com/f/8cea9d4ac04dc642abf0c2ced0af1d5e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644634444
1,2193326,60,17,2,377960,2.0,306703,71257,Shiki Wright,https://img2.finalfantasyxiv.com/f/ab5f8fd6c2c8dd42e3108cd6800647d8_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645095873
2,22438584,60,17,3,326742,3.0,284014,42728,Tama Geass,https://img2.finalfantasyxiv.com/f/2e13e4f120c98cc771c1a927dd1cc831_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645130934
3,18891949,60,17,4,324128,4.0,278863,45265,Yu-yu Takamine,https://img2.finalfantasyxiv.com/f/bd32b212a9dc2443f22b4ad1005c357e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645149760
4,12332207,60,17,5,311675,5.0,269181,42494,Glacia Glaccera,https://img2.finalfantasyxiv.com/f/46e848420b58ce32e8de26992c5ccd9c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645028962
5,3123711,60,17,6,296056,6.0,258890,37166,Kalet Caroline,https://img2.finalfantasyxiv.com/f/abca86cd849d9101a0c704a1f367eeb5_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644898814
6,21833292,60,17,7,291217,7.0,245426,45791,Kouzou Doe,https://img2.finalfantasyxiv.com/f/5e7c8496a38b4afd5f75e93ea66be908_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645121531
7,1827989,60,17,8,290911,9.0,223708,67203,Asuka Hatimitu,https://img2.finalfantasyxiv.com/f/707a0159e9dbc3f8fd3d37a146b25224_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645173297
8,22412822,60,17,9,267389,10.0,222471,44918,Zazarimu Nanarimu,https://img2.finalfantasyxiv.com/f/06273e2063d5da5e4cea0b1d789d04d1_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644784474
9,25753358,60,17,10,263268,8.0,240817,22451,Snow Squid,https://img2.finalfantasyxiv.com/f/a7ab1f2819b6155261d76695d6409875_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644992631
10,29169535,60,17,11,261603,12.0,197592,64011,Raccoon White,https://img2.finalfantasyxiv.com/f/8152971272a36c3ae6424a63be85605c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645104980
11,11416293,60,17,12,232820,11.0,200355,32465,Baio Chacha,https://img2.finalfantasyxiv.com/f/c8f85158780597834ef5d5f4a4ddcfa3_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645040329
12,24117541,60,17,13,197931,13.0,176854,21077,Toyo Bonfire,https://img2.finalfantasyxiv.com/f/e9792103ac2809817d1bccb1a3a9afd4_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645183622
13,5587698,60,17,14,195988,16.0,147137,48851,Yuuri Kelyco,https://img2.finalfantasyxiv.com/f/37be19a37c3f16613c592060947fa891_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645176842
14,6093495,60,17,15,194754,15.0,147718,47036,Shader Darkness,https://img2.finalfantasyxiv.com/f/5545025f374d47737545f5332fab07ed_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644971937
15,20348208,60,17,16,179245,17.0,133193,46052,Doma Umaru,https://img2.finalfantasyxiv.com/f/b3503ae76ac8f469acfbf01fede2395f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644823240
16,3886456,60,17,17,157761,14.0,157761,0,Marika Nonaka,https://img2.finalfantasyxiv.com/f/36973126fde6d296263b02094a45a59b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644973824
17,11995621,60,17,18,139786,19.0,114461,25325,Sunny Maguru,https://img2.finalfantasyxiv.com/f/9f67d550fa1a10eeaa69e88950c51e61_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645150323
18,12561541,60,17,19,138122,20.0,113331,24791,Bell Ring,https://img2.finalfantasyxiv.com/f/6a163260c0de1e6106bab10d32587094_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645183404
19,3624303,60,17,20,131035,18.0,127479,3556,Dugald Olmsted,https://img2.finalfantasyxiv.com/f/45e41c5e5c10780ba051830a9bd509eb_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644981759
20,3707446,60,17,21,109667,21.0,109667,0,Kikira Kira,https://img2.finalfantasyxiv.com/f/af49832c9a2025e4173a32c07c23cc51_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645190584
21,22561429,60,17,22,96611,22.0,95298,1313,Karuwye'ta Zhwan,https://img2.finalfantasyxiv.com/f/a0e499580a0214475278fd0ee008936f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645155416
22,26580922,60,17,23,96329,24.0,83500,12829,Shee Airlist,https://img2.finalfantasyxiv.com/f/0dad10eeacc5452844d7ac2c1aa6cfe7_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644768444
23,3508137,60,17,24,92643,28.0,73464,19179,Kagerou Imaizumi,https://img2.finalfantasyxiv.com/f/5c58325dd6a4cc2403763afac54d9f35_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645096311
24,11136470,60,17,25,91792,23.0,91792,0,Cheru Wyes,https://img2.finalfantasyxiv.com/f/61c83f1974bbd46845bf4e267234de76_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645157043
25,3211007,60,17,26,86108,29.0,68317,17791,Mimiy Neneh,https://img2.finalfantasyxiv.com/f/2e2cf596234170462bee4280656fc353_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645046820
26,26718705,60,17,27,82683,33.0,61859,20824,Noisy Ganache,https://img2.finalfantasyxiv.com/f/d7ba5ea3e7b95b0f84f8b8778eab96b2_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644889754
27,19976265,60,17,28,81285,25.0,81285,0,Mason Kidman,https://img2.finalfantasyxiv.com/f/f55c9fd8c88047089a8579d37604dad1_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645109872
28,26381009,60,17,29,78952,46.0,40425,38527,Relm Neko,https://img2.finalfantasyxiv.com/f/682dedfc9c2d4f1f052733f7fb46ce78_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645182870
29,3725360,60,17,30,78651,26.0,78651,0,Sara Chwn,https://img2.finalfantasyxiv.com/f/8adc641ac5398fea587d2c58de9841f0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645169932
30,14304259,60,17,31,73734,27.0,73734,0,Daccho Wing,https://img2.finalfantasyxiv.com/f/5ccd0de74750c800c92aab3bfa296136_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644994969
31,26639551,60,17,32,72470,35.0,58963,13507,Yomi Kazakiribane,https://img2.finalfantasyxiv.com/f/e869474cf275591e2a4fc57eb9579a2d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644823672
32,3756707,60,17,33,70138,31.0,65419,4719,Kanta Tia,https://img2.finalfantasyxiv.com/f/13882d8c24db71d7525e119eeb543737_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644772666
33,2218482,60,17,34,69176,38.0,54413,14763,Sirius Skywolf,https://img2.finalfantasyxiv.com/f/1f335da14272081d228d449c9ec3a20e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644949107
34,2828206,60,17,35,67675,30.0,67675,0,Ymir Nephi,https://img2.finalfantasyxiv.com/f/ca2db01030f730dc93e11a5d691a0429_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644931952
35,23478258,60,17,36,67582,41.0,42250,25332,Mitabi Nanatabi,https://img2.finalfantasyxiv.com/f/78a8bf684567823e33ffe2e88ecac339_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644787737
36,2178991,60,17,37,66239,36.0,56920,9319,Jire Rhodonite,https://img2.finalfantasyxiv.com/f/7590223ed91950c019a967d0df6f3721_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645176751
37,2452757,60,17,38,64381,32.0,61921,2460,Neet Free,https://img2.finalfantasyxiv.com/f/10cb69e70e51b1a98c63afa1a51663c8_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645131076
38,28245157,60,17,39,60580,34.0,60580,0,Navis Qing,https://img2.finalfantasyxiv.com/f/9d1fa7ab788d4bd82565696bd90c3ba2_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645040672
39,31082153,60,17,40,58746,40.0,45313,13433,E'recha Tia,https://img2.finalfantasyxiv.com/f/2e28c3c64d994ed6f392f62c8947dc1f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645015141
40,4814463,60,17,41,58702,37.0,55544,3158,Momonga Blue,https://img2.finalfantasyxiv.com/f/5296117420e0903eb239496bc6d83e41_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644955357
41,2558454,60,17,42,54268,72.0,27124,27144,Anastasia Charlotte,https://img2.finalfantasyxiv.com/f/6a3e6ad4caa16288780efa222d86515f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645169818
42,22720239,60,17,43,51204,39.0,49344,1860,Mel Pon,https://img2.finalfantasyxiv.com/f/931defd092dcde83b558bdafd2f0a88f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645131233
43,22844452,60,17,44,49909,48.0,38643,11266,Yai Owl,https://img2.finalfantasyxiv.com/f/28cde3b9e951fa19300390bd52a4748d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645153520
44,14193143,60,17,45,48105,43.0,41492,6613,Ekyu Meow,https://img2.finalfantasyxiv.com/f/e867ec2cbf21bb05309e4dbcb52266b1_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645095098
45,28512497,60,17,46,47852,45.0,40610,7242,Torio Walker,https://img2.finalfantasyxiv.com/f/298588251eacdf368e9eb2835c3d1ec1_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645121535
46,20167761,60,17,47,46013,50.0,36172,9841,Pureko Choco,https://img2.finalfantasyxiv.com/f/2070d70ef694717df7bd47ee630541f2_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644764029
47,1655882,60,17,48,45648,56.0,32308,13340,Peltel Aerven,https://img2.finalfantasyxiv.com/f/024338ca2e37f07abbe126e52920b11a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645083067
48,5809292,60,17,49,44566,52.0,33842,10724,Oji Santa,https://img2.finalfantasyxiv.com/f/52fa7dc8e55bf2283289c1febe51e18c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645131244
49,6302014,60,17,50,44048,,0,44048,Unaaaaaaaaaaaaa Rinho,https://img2.finalfantasyxiv.com/f/c528520f037b326314048280fb690533_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645140480
50,3871449,60,17,51,42856,44.0,40651,2205,Kagura Sengoku,https://img2.finalfantasyxiv.com/f/745fb706b96bb176b1d3eb2ce1858a65_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644958682
51,23816886,60,17,52,42363,49.0,38610,3753,Chuchu Ende,https://img2.finalfantasyxiv.com/f/380b7c47b1a82e6db50e345de5fe19d0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644992583
52,14778034,60,17,53,41885,42.0,41885,0,Lucia Septem,https://img2.finalfantasyxiv.com/f/cf59fc0d0e179f8f9778205e6fef16c8_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645149028
53,16676603,60,17,54,41122,65.0,29683,11439,Shigure Miturugi,https://img2.finalfantasyxiv.com/f/3911f9127510ec5aea2ccbfecf71f72a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645107484
54,23604311,60,17,55,40414,47.0,40258,156,Re Carpaccio,https://img2.finalfantasyxiv.com/f/f7a9910beee036065fd2a2d3691233cb_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645036166
55,26251066,60,17,56,40015,51.0,34885,5130,Alstrom Markusen,https://img2.finalfantasyxiv.com/f/f2af02fc4bf89d827ea6a8f304c55ef4_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645097246
56,22551710,60,17,57,39874,53.0,33784,6090,Hisui Yatsurugi,https://img2.finalfantasyxiv.com/f/54ad2b6d505f48e60c47fd99e3d57c2c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645001795
57,27416889,60,17,58,37641,63.0,30225,7416,Mameko Eda,https://img2.finalfantasyxiv.com/f/b6a6bcec2a275e8bcff254e9f73472f5_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644816428
58,17026279,60,17,59,35631,54.0,33645,1986,Rin Glay,https://img2.finalfantasyxiv.com/f/2add8efb2f7de2c66685ed5acd2dcad7_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645001298
59,20733934,60,17,60,35423,84.0,24339,11084,Coppeli Cope,https://img2.finalfantasyxiv.com/f/7bb847f2c6cd717901dbcd522c70b77d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644890051
60,14515277,60,17,61,35394,61.0,31444,3950,Vivi Neko,https://img2.finalfantasyxiv.com/f/2946505a40adb120c59a724e40b43b02_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644682576
61,25665465,60,17,62,35349,55.0,33621,1728,Satsuki Yuzuka,https://img2.finalfantasyxiv.com/f/2ea076cc94ab9ffc3984684ac8c369c6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645161808
62,26381962,60,17,63,35285,68.0,28079,7206,Komine Cocomi,https://img2.finalfantasyxiv.com/f/e21cd483b520f7ada83fd0e4108ca643_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644971931
63,28260331,60,17,64,33952,73.0,26559,7393,Nabu Mogu,https://img2.finalfantasyxiv.com/f/140ae765f6f3e6283b34aa9f83e7ac1f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644797904
64,21860612,60,17,65,33610,74.0,26363,7247,Izun Hild,https://img2.finalfantasyxiv.com/f/71fcaca9af6b2dba268956f9cd93873f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645167200
65,11229962,60,17,66,32254,57.0,32254,0,Sakuya Scarlet,https://img2.finalfantasyxiv.com/f/e82e4dca99c08cf436b70c5faa324fdb_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644951755
66,24782068,60,17,67,31930,58.0,31930,0,Kiki Koko,https://img2.finalfantasyxiv.com/f/78cefb57c04794f99027fb35d933fbec_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644921276
67,25982731,60,17,68,31929,81.0,24653,7276,Mishin Eco,https://img2.finalfantasyxiv.com/f/6d5eb99ac3cd44f1eaf02c8246def51c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644773845
68,23196231,60,17,69,31863,,0,31863,Soruto Sanatolius,https://img2.finalfantasyxiv.com/f/43ccea02a4623d10dec0c9027c900eac_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644768181
69,29264129,60,17,70,31855,59.0,31855,0,Aluette Rusalmarie,https://img2.finalfantasyxiv.com/f/3ec0227bef64fcd9de94884126a49f2f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644997939
70,22551596,60,17,71,31492,,0,31492,Sheila Smith,https://img2.finalfantasyxiv.com/f/3b1e3eea0b7ed0dfcb3c67817925c9ac_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644980992
71,1685164,60,17,72,31471,60.0,31471,0,Magatu Hinokami,https://img2.finalfantasyxiv.com/f/46b45d10b1c040703fba1c80a0388978_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645028657
72,22751863,60,17,73,31106,62.0,31106,0,Harry Sorsari,https://img2.finalfantasyxiv.com/f/8a73a701d202c8db6d7e36004b24f88b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645164834
73,26495890,60,17,74,30999,82.0,24520,6479,Yona White,https://img2.finalfantasyxiv.com/f/92c2f172a07b2fc13e68c0a8d22dcce0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645093712
74,22059088,60,17,75,30975,,0,30975,Ryyce Tetora,https://img2.finalfantasyxiv.com/f/f70f1cc5d185dc6604374107f53814e0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645125897
75,26623219,60,17,76,29752,64.0,29752,0,Piyoko Brave,https://img2.finalfantasyxiv.com/f/f55cd5a076e1f4a827d94570110aebe9_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644649090
76,1665675,60,17,77,29701,98.0,21026,8675,Nyatz Realm,https://img2.finalfantasyxiv.com/f/b4ead78408e221b10ee16eaa966fa326_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645096594
