,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20832070,65,9,1,620115,1.0,538938,81177,Headpats Pls,https://img2.finalfantasyxiv.com/f/8e4e2c52802726aeb77e0110dca93fee_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645136783
1,2295300,65,9,2,365785,3.0,287565,78220,Doom Waffle,https://img2.finalfantasyxiv.com/f/3303de38bfb54cb1aefeb3fc202f50a7_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645018836
2,4599456,65,9,3,352411,2.0,292074,60337,Divi Purge,https://img2.finalfantasyxiv.com/f/245f3b0ac30fd2f90b4c00090b4fc594_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644753506
3,2892455,65,9,4,335361,5.0,242217,93144,Vivi Firestorm,https://img2.finalfantasyxiv.com/f/662d1d12273f42aaff636dc7f26d2a6d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645029176
4,2546701,65,9,5,292701,7.0,201338,91363,Skye Greyson,https://img2.finalfantasyxiv.com/f/21af45ca9240c63440aa3d1ded4d3924_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644899773
5,5891145,65,9,6,277281,4.0,249361,27920,Jahin Savarkar,https://img2.finalfantasyxiv.com/f/addae7bcf0cb9856a6246793f23cdda8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645180276
6,11802759,65,9,7,265040,8.0,201098,63942,Akuracy Nytemayj,https://img2.finalfantasyxiv.com/f/5de5b26e63ca375221ea4fe82af3d416_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644956021
7,10894711,65,9,8,250801,6.0,216189,34612,June Freyja,https://img2.finalfantasyxiv.com/f/a53a85398b567470f54962e592f2684d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645023942
8,3834664,65,9,9,234070,9.0,198812,35258,Vino Munk,https://img2.finalfantasyxiv.com/f/640c5c2ce7b97fecc4740f2315e274bd_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645129922
9,13703645,65,9,10,190310,13.0,104219,86091,Sarah Teana,https://img2.finalfantasyxiv.com/f/1f95155f73a7d9a79eb3df9cf8e66641_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645155154
10,12117577,65,9,11,188584,10.0,148727,39857,Azalea Ura,https://img2.finalfantasyxiv.com/f/074e1c3eb2e5c82c274cf5010457036d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644763429
11,15694016,65,9,12,172072,11.0,140624,31448,Kiera Myste,https://img2.finalfantasyxiv.com/f/e31ae25d7a8481fd7a611eaa0522fb82_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645018877
12,17297875,65,9,13,148802,12.0,127678,21124,Saiori Fukurokuju,https://img2.finalfantasyxiv.com/f/def1367f84eb649c0ea236cbbc9a6f8e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645060746
13,17114563,65,9,14,98642,14.0,98642,0,Rune Spider,https://img2.finalfantasyxiv.com/f/09ddac94ac76ef4a1117ef3b757e9d19_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645182316
14,4203897,65,9,15,77199,16.0,62703,14496,Nissa Ravidel,https://img2.finalfantasyxiv.com/f/ecf9a48a36dd3f6d2598fcde8919f38b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645133446
15,347154,65,9,16,75742,15.0,75742,0,Wenis Dee,https://img2.finalfantasyxiv.com/f/ee1530f883cd4604fd065e74f3e08fda_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645184172
16,10124150,65,9,17,67481,24.0,15481,52000,Mathias Trueblade,https://img2.finalfantasyxiv.com/f/38acd4e5321cac3e74bd330372d1f762_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644948861
17,2489057,65,9,18,67192,19.0,43873,23319,Erza Scarleta,https://img2.finalfantasyxiv.com/f/192c60b116b3c649b45273eca30e1d57_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644997085
18,2944745,65,9,19,55361,21.0,39229,16132,Rasaris Ahcticeigi,https://img2.finalfantasyxiv.com/f/df94f5e29e7600345cb0ea7f85172245_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645041743
19,501218,65,9,20,50049,17.0,50049,0,Welkin Wikvaya,https://img2.finalfantasyxiv.com/f/0e45c6e65d927b5ebdcbdb1f2364643a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644953742
20,3364821,65,9,21,45708,18.0,45708,0,Syler Wesa,https://img2.finalfantasyxiv.com/f/4b3733f3c38277f26cd1191c45f7d156_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644974771
21,21332012,65,9,22,39683,20.0,39683,0,Venneux Lumeur,https://img2.finalfantasyxiv.com/f/61e9510df27aa94e0498271e8b9ea8f6_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645114020
22,2191159,65,9,23,30064,22.0,30064,0,Alice Quinn,https://img2.finalfantasyxiv.com/f/87e108fbe46845e7ee076b664d5d5725_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645148840
23,11470860,65,9,24,18211,58.0,2511,15700,Nyxi Kelsier,https://img2.finalfantasyxiv.com/f/462c3a31fb8ea1a712988398bbc153f9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645084286
24,29384056,65,9,25,17733,29.0,9612,8121,Fenthial Nordastia,https://img2.finalfantasyxiv.com/f/d0d875706f3d5724d03227ffa19ee035_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644808926
25,28976354,65,9,26,17543,23.0,17543,0,Hotaru Mizushima,https://img2.finalfantasyxiv.com/f/de2535b44d85dfad4c5599c1fec248c0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644966221
26,10273836,65,9,27,14191,25.0,14191,0,Vain Crusader,https://img2.finalfantasyxiv.com/f/5d4440ba6c2a6737a367d6ea839cef36_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645106884
27,9907050,65,9,28,11335,26.0,11335,0,Luna Imashi,https://img2.finalfantasyxiv.com/f/bec31ca1e81da2304bbd1e05097c3e16_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644986809
28,12924801,65,9,29,10650,27.0,10650,0,Cid Farrence,https://img2.finalfantasyxiv.com/f/d1e0745a0e070caa5ad71eb924fa12ba_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645174037
29,13387351,65,9,30,9922,28.0,9922,0,Ahri Sela,https://img2.finalfantasyxiv.com/f/d8154230fbafa28b28fb21138ef1d6e7_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644850246
30,16225526,65,9,31,8234,32.0,7454,780,Tahirii Veila,https://img2.finalfantasyxiv.com/f/103a62baae43393654b6465fcbc661bb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644862201
31,13077638,65,9,32,7723,30.0,7543,180,Fy Oisin,https://img2.finalfantasyxiv.com/f/e8d6264d2c0f558a972e86305819ced5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645128216
32,2198430,65,9,33,7473,31.0,7473,0,Kense Hingetsu,https://img2.finalfantasyxiv.com/f/6280c9183f216fc18b71064b9b01f815_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644918345
33,10495248,65,9,34,7200,33.0,7200,0,Aoshi Kasshu,https://img2.finalfantasyxiv.com/f/7ebc92e64f5917dc1a3da51b27a8650f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645154693
34,11846581,65,9,35,7170,34.0,7170,0,Dru Blackthorne,https://img2.finalfantasyxiv.com/f/177528f2eeb9e02da12f7080a1c1512b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645047949
35,10408235,65,9,36,6351,35.0,6351,0,Peach Nhi,https://img2.finalfantasyxiv.com/f/8becbbc5352e3c2e26cb9a02fed7a289_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645071538
36,8421980,65,9,37,6330,36.0,6330,0,Schtef Rysa,https://img2.finalfantasyxiv.com/f/94856aecefff5672c378e8f9ed6129ff_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644991900
37,21244987,65,9,38,6173,37.0,5363,810,Yasuke Kazoku,https://img2.finalfantasyxiv.com/f/442125768000862dda5fca3d8e3d4ab8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645014992
38,15400054,65,9,39,5934,47.0,3845,2089,Nix Sagne,https://img2.finalfantasyxiv.com/f/7f79cbef2f7e76c25578c443686c1ae9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645110403
39,11408503,65,9,40,5320,38.0,5320,0,Kelisbery Tiarna,https://img2.finalfantasyxiv.com/f/7349b7deacfe801aae0b954c78bd4b29_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645099402
40,21124266,65,9,41,5160,39.0,5160,0,Lucien Jahrydsehx,https://img2.finalfantasyxiv.com/f/bd774d06bab42049091b748d6f6fa54b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645162066
