,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26334690,24,9,1,542204,2.0,385042,157162,Lynx Glint,https://img2.finalfantasyxiv.com/f/dd2e9bc2e9c4784fbdc7a39970d0a6fd_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645119145
1,23279993,24,9,2,513428,1.0,513428,0,The Deceiver,https://img2.finalfantasyxiv.com/f/f4e5c8e727eeea8587a30cd2f0065b8c_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645069107
2,4020434,24,9,3,300358,3.0,193930,106428,Monme Southway,https://img2.finalfantasyxiv.com/f/82d12b523ca23364eed63f3cf81121f3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644853579
3,22913494,24,9,4,180723,4.0,143791,36932,Blau Vogel,https://img2.finalfantasyxiv.com/f/db558567281f09c86126f7c30e0cd3db_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645075584
4,10924407,24,9,5,180412,7.0,90610,89802,Shinya Kaiser,https://img2.finalfantasyxiv.com/f/feade29b59702ef32dc376a50a1674f0_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645139004
5,10327618,24,9,6,177079,8.0,90062,87017,Ko Ba,https://img2.finalfantasyxiv.com/f/0048e433ab129a5d6f1fe8083a7de074_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644910528
6,4809214,24,9,7,107268,10.0,83253,24015,Meteor Muhahaan,https://img2.finalfantasyxiv.com/f/5682ca18b02328a8a7de31467c94124a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645046338
7,28940550,24,9,8,104958,5.0,104958,0,Momoku Moku,https://img2.finalfantasyxiv.com/f/e7642b168d7c91d6c894bee497554bfa_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644635782
8,14514119,24,9,9,103275,11.0,76114,27161,Kinako Soy,https://img2.finalfantasyxiv.com/f/283568711c96e2ea6e93819f5e9db042_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644985142
9,4818986,24,9,10,101280,12.0,64970,36310,Rudo Crimie,https://img2.finalfantasyxiv.com/f/8ba6e2eea883464f67a5f403c191525a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644830984
10,11349610,24,9,11,99046,6.0,99046,0,Silky Demonia,https://img2.finalfantasyxiv.com/f/e27b6f96745bf1bbe065159f31e72df4_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644690843
11,9853290,24,9,12,95247,13.0,59645,35602,Lossi Buu,https://img2.finalfantasyxiv.com/f/dac273149d1d8b35ce6c418aea778013_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645094540
