,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29411819,49,13,1,487597,1.0,397556,90041,Ci Ri,https://img2.finalfantasyxiv.com/f/260eb7ea3c84569f17a117ed05547a3f_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645043031
1,26028440,49,13,2,397228,2.0,305444,91784,Yamatutuzi Specia,https://img2.finalfantasyxiv.com/f/4c9d98c898e32791f4332b01329756e1_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645136801
2,26088687,49,13,3,279828,4.0,239086,40742,Celix Miri,https://img2.finalfantasyxiv.com/f/bfada62da110d396cdb115c8827f3ceb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645122784
3,6785280,49,13,4,274661,5.0,216883,57778,Tenshi Momono,https://img2.finalfantasyxiv.com/f/0e0965da9330e821a6d61b0b27fbc080_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645047990
4,26420714,49,13,5,268619,3.0,268619,0,Male Catgirl,https://img2.finalfantasyxiv.com/f/de980173b902938739cf9bee06137624_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645023438
5,2833972,49,13,6,264960,6.0,212761,52199,Sen Hime,https://img2.finalfantasyxiv.com/f/df492b8b0e0259c4ddae05e906361616_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645108741
6,15014055,49,13,7,245804,7.0,190770,55034,Flanphen Flouros,https://img2.finalfantasyxiv.com/f/d312f91c104f2fcd69c7299db541f14a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645097873
7,28525899,49,13,8,228741,8.0,170491,58250,Funwari Yururu,https://img2.finalfantasyxiv.com/f/cdccde4a2f2269a4245342d5f41d249c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644839611
8,23444412,49,13,9,182730,11.0,110415,72315,Liz Gillies,https://img2.finalfantasyxiv.com/f/9be2806a857635d696d66e161db3050c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644848428
9,25001098,49,13,10,141012,9.0,111806,29206,Inu Maru,https://img2.finalfantasyxiv.com/f/a755229aaf01316d863a7582d213f9a3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644980857
10,26055463,49,13,11,120725,10.0,111277,9448,Naku Kiku,https://img2.finalfantasyxiv.com/f/b4811a84be50785234d29afea4740a38_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644941258
11,19294911,49,13,12,107416,12.0,88582,18834,Hana Moonlight,https://img2.finalfantasyxiv.com/f/3d86d009ad1d7f1e72758a58a8289747_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645139778
12,18927749,49,13,13,96584,14.0,66510,30074,Pakorin Ogege,https://img2.finalfantasyxiv.com/f/c503a25d38e786274bc2a2680d06e6d6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645132930
13,20021757,49,13,14,90141,16.0,28109,62032,Meriel North,https://img2.finalfantasyxiv.com/f/95b3687571d65d71d45d091ec0b52b1f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645172514
14,21165296,49,13,15,88427,13.0,88427,0,Haru Cocoa,https://img2.finalfantasyxiv.com/f/7a20df73194ba4875ac7d5d86455ac3e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645028010
15,26376348,49,13,16,86443,,0,86443,Towa Gocewa,https://img2.finalfantasyxiv.com/f/a67dc6efdbe21e3e822116e4e96bf7e4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644788309
16,24509034,49,13,17,66391,15.0,45253,21138,Ruka Rie,https://img2.finalfantasyxiv.com/f/c517650f1915a70187b4d4cbe306d63d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645080635
17,3647355,49,13,18,47678,17.0,24523,23155,Lua Azul,https://img2.finalfantasyxiv.com/f/4f22e1f56413f198358e1d54f37825e6_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645044836
18,21960260,49,13,19,25425,19.0,16653,8772,Darchem Ackerman,https://img2.finalfantasyxiv.com/f/8f12cb729ac3a31474e58a83750850fd_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1645170011
19,26038676,49,13,20,21667,18.0,21667,0,Didi Aux,https://img2.finalfantasyxiv.com/f/e3c90b1be64e734a5e86433c6bf5b58b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644953904
20,2675028,49,13,21,15017,20.0,14657,360,Ted Nickel,https://img2.finalfantasyxiv.com/f/7571fe1604936c84d1df772a53e9a805_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644907028
21,10041296,49,13,22,14581,21.0,13257,1324,Kiyo Hori,https://img2.finalfantasyxiv.com/f/fd484838b64c91b86208db4a3669a95f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644940912
22,21208605,49,13,23,13904,50.0,5964,7940,Izumi Altin,https://img2.finalfantasyxiv.com/f/072efa380518cdb88671cd81466b3154_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645076481
23,25057976,49,13,24,12579,22.0,12579,0,Hiro Soara,https://img2.finalfantasyxiv.com/f/b6f4f1bbed90dd42f40988a4576da6f7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645012898
24,1570955,49,13,25,12420,31.0,9000,3420,Saku Fice,https://img2.finalfantasyxiv.com/f/e9f4ee7ec2ac35b1223ffe9cd8f0285c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645007312
25,18347674,49,13,26,12226,23.0,12226,0,Bibi Grande,https://img2.finalfantasyxiv.com/f/22a88165b3926e2855d8f51ec24798be_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644816507
26,19099242,49,13,27,11550,24.0,11550,0,Tirol Cocoa,https://img2.finalfantasyxiv.com/f/f3b8cb46fc080a6e48caf0c73b3f178e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644958118
27,27928422,49,13,28,11423,27.0,9803,1620,Mayple Ril,https://img2.finalfantasyxiv.com/f/2c2be8b7724a1b0d2272a0153b853958_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644838819
28,7027940,49,13,29,11065,25.0,11065,0,Snake Qoo,https://img2.finalfantasyxiv.com/f/374c6ea9302f26eb1e9820f2d05548a2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644977125
29,17376038,49,13,30,10385,26.0,10085,300,Mia Luminiari,https://img2.finalfantasyxiv.com/f/910b9eb695b78a01d9af0916ed3662de_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645144100
30,26341672,49,13,31,10266,29.0,9366,900,Emirl Dena'bay,https://img2.finalfantasyxiv.com/f/09113f2f6de1bbaf8ec1d6c35f6328b9_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645088799
31,6333538,49,13,32,10173,28.0,9484,689,Irene Cline,https://img2.finalfantasyxiv.com/f/3cc64fa3feb1a6d538d3d08fbd7a77a3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645056494
32,23125991,49,13,33,10161,51.0,5551,4610,Angelus Kamata,https://img2.finalfantasyxiv.com/f/798d7ee55a9f9fa405bd7b1a16c9c7c2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645085847
33,23843610,49,13,34,10046,34.0,8301,1745,Alice Moca,https://img2.finalfantasyxiv.com/f/bac60e6afdde93b3e00a725d431fe8d1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645160746
34,24222113,49,13,35,9242,30.0,9242,0,Keyaki Violet,https://img2.finalfantasyxiv.com/f/f54b03b1f83f3ff879937752559adfa3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645178929
35,27098909,49,13,36,8820,32.0,8820,0,Ponta Neko,https://img2.finalfantasyxiv.com/f/298bec24292f0f5cbfc61eb73fff06ec_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644989288
36,23934490,49,13,37,8435,33.0,8435,0,Macherie Precure,https://img2.finalfantasyxiv.com/f/8c5adb05d5a06f9b1ddd71a0a1362652_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644810492
37,25757045,49,13,38,8149,35.0,8149,0,E'asy Peeler,https://img2.finalfantasyxiv.com/f/bbbfe609c950957a2d31da81bb511c08_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645129787
38,18291968,49,13,39,8122,36.0,8122,0,Kitt Keith,https://img2.finalfantasyxiv.com/f/285e38230413c45d2ed109d7c6b07a8b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644973173
39,25049700,49,13,40,8107,46.0,6349,1758,Toragana Horo,https://img2.finalfantasyxiv.com/f/7c234222db8ec238f3b9339c4a65035f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644911968
40,4928857,49,13,41,8037,42.0,6729,1308,Sanuki Udon,https://img2.finalfantasyxiv.com/f/8a1fcfcfbabbd3a617b6b7d1791a7a98_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645023997
41,4036726,49,13,42,7748,53.0,5371,2377,Emily Nyandherwoodz,https://img2.finalfantasyxiv.com/f/9cbce1ea4e87133bac823b61831bebbd_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645038066
42,18723322,49,13,43,7609,44.0,6435,1174,Hana Kami,https://img2.finalfantasyxiv.com/f/4ee2e449859e1d5ddb43f6974f67f0ce_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645141139
43,4712652,49,13,44,7307,37.0,7307,0,Satsuki Miyavi,https://img2.finalfantasyxiv.com/f/da5bb9ec70cf7a4bff487381f75f42e3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644904253
44,26642337,49,13,45,7278,38.0,7278,0,Archyrko Erudon,https://img2.finalfantasyxiv.com/f/2bad709bd6ec3facd80c5cbcc75dc30d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645127681
45,24020168,49,13,46,7219,60.0,5215,2004,Rosie Thea,https://img2.finalfantasyxiv.com/f/236816ec1042212ce016620654d6be79_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645153900
46,29825080,49,13,47,7194,45.0,6414,780,Berte Halm,https://img2.finalfantasyxiv.com/f/cb6fa84413823990710bc21f6c91bedc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645047387
47,22843996,49,13,48,6979,39.0,6979,0,Yura Kokomo,https://img2.finalfantasyxiv.com/f/a5166e5fab12e059e807ec7e5b3e9dcf_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644828456
48,24525172,49,13,49,6947,54.0,5371,1576,Saga Divine,https://img2.finalfantasyxiv.com/f/c624762e7b3565357bec918f9e12f96e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644921965
