,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24725941,81,16,1,397076,1.0,309178,87898,Mu So,https://img2.finalfantasyxiv.com/f/9f641c7839101ee03709aa896d275e13_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645034206
1,27920664,81,16,2,377664,3.0,287441,90223,Seraphim Anankhor,https://img2.finalfantasyxiv.com/f/6421a0e361d8770f014b2de1996438a4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644812142
2,11332842,81,16,3,342793,2.0,297208,45585,Razz Kisne,https://img2.finalfantasyxiv.com/f/00100b0a00ec9f66bd2d57400116ade0_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644859100
3,16306180,81,16,4,304091,8.0,220492,83599,Dazara Dorne,https://img2.finalfantasyxiv.com/f/d57082eec371f17f97bcb5904b88ce62_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645114439
4,21796991,81,16,5,303860,9.0,215148,88712,Ansera Dios,https://img2.finalfantasyxiv.com/f/c9c947c5d3629b8a6d29b8ce0b2b6214_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645150474
5,7777446,81,16,6,298528,6.0,232655,65873,Large Nick,https://img2.finalfantasyxiv.com/f/f136d4748d97c229cfd2ea9f25bded77_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644995722
6,25720079,81,16,7,286663,4.0,286663,0,C- C-,https://img2.finalfantasyxiv.com/f/5c04c8968ad209603144ce5911a5b16a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1602170347
7,28376489,81,16,8,284453,7.0,231366,53087,Sixdor Hachbak,https://img2.finalfantasyxiv.com/f/1320094377e21a573ff6a08ae855c704_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645116777
8,27390650,81,16,9,276249,10.0,200397,75852,Teemo Vanderleeden,https://img2.finalfantasyxiv.com/f/4b71a6cf8af52cc93863720971ada6a2_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645145861
9,25980062,81,16,10,273261,5.0,240489,32772,Zia Astraea,https://img2.finalfantasyxiv.com/f/5de14509d7a6c6f4effff0de5666db33_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645126753
10,24487658,81,16,11,248256,12.0,179018,69238,Lithui Aglarond,https://img2.finalfantasyxiv.com/f/cc69f3c758937bac1b9491e11fe3a087_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644740676
11,17184711,81,16,12,229015,11.0,180137,48878,An Luo,https://img2.finalfantasyxiv.com/f/38a1c67c1b31c396f4a152b8b0082731_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644714033
12,15891071,81,16,13,203946,15.0,139035,64911,Strawberry Sundae,https://img2.finalfantasyxiv.com/f/4eee84ff6ef14b088b38f5f09601fe38_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645188483
13,24457302,81,16,14,197126,13.0,165324,31802,Akino Hiroki,https://img2.finalfantasyxiv.com/f/9176b79664e344c44e7d9b31aaa911ff_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645031919
14,270775,81,16,15,196165,17.0,135603,60562,Giles Serenade,https://img2.finalfantasyxiv.com/f/2145d9f03d7fda927da2c46e1ec7867f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645134150
15,30513273,81,16,16,188841,14.0,146565,42276,Yarrow Faewynn,https://img2.finalfantasyxiv.com/f/a7ec51901a7b5a073d7ab06e8a55baf6_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645175801
16,10525876,81,16,17,183866,16.0,136266,47600,Naland Visperant,https://img2.finalfantasyxiv.com/f/3d683e28d7dcc31c4f6dbe6ece88796a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645078727
17,16293994,81,16,18,172944,26.0,89027,83917,Maral Angura,https://img2.finalfantasyxiv.com/f/1796ec2d53f1c4efe12434a225bce28d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645178064
18,24789416,81,16,19,164450,21.0,111426,53024,Lexina Hildr,https://img2.finalfantasyxiv.com/f/7032b6d536907b413687016a52c022e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645135852
19,7284986,81,16,20,142148,22.0,106749,35399,Tony Starks,https://img2.finalfantasyxiv.com/f/944d0284d14d08a615d0d66c22a1162b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645052874
