,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21019908,74,12,1,313832,1.0,243492,70340,Syraexia Arterius,https://img2.finalfantasyxiv.com/f/ecee8dd4c373461a73c137d406e4775b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645145917
1,18534186,74,12,2,202498,2.0,156187,46311,Trojan Topher,https://img2.finalfantasyxiv.com/f/7c56eb695b1ca201271f08632519ced1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645048564
2,2228959,74,12,3,115012,4.0,59647,55365,Elwen Lhea,https://img2.finalfantasyxiv.com/f/b25ec2d732165c64a6dad9cbb2dfb5f2_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645191327
3,15345616,74,12,4,89132,5.0,57531,31601,Glace D'astraea,https://img2.finalfantasyxiv.com/f/d00a9a7e8966a318fb112e1e4919a603_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645046924
4,3515302,74,12,5,85245,3.0,61535,23710,Adora Xed,https://img2.finalfantasyxiv.com/f/fc192175fb101aff6b128e06ba369de7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645036770
5,27760426,74,12,6,41419,6.0,41419,0,Willow Uffgood,https://img2.finalfantasyxiv.com/f/354bbcec16979672545cdbebeed4b2fc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645125406
6,26035647,74,12,7,41249,11.0,24372,16877,Yui Mori,https://img2.finalfantasyxiv.com/f/5525dfcc1d0398f2ac70fc5d0806aa04_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645138566
7,11833126,74,12,8,38324,7.0,38324,0,Aquilion Framea,https://img2.finalfantasyxiv.com/f/d0c55043f3fd04ca979e0b849c949c93_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645078171
8,24093286,74,12,9,34569,8.0,34569,0,Linie Stormrage,https://img2.finalfantasyxiv.com/f/12550eeb9790d57c1df1448c6e3035b2_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645139920
9,9199344,74,12,10,32825,12.0,22056,10769,Koise Hametora,https://img2.finalfantasyxiv.com/f/8307aa9f23c5ad2e6acac50b1afb54c7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645182114
10,2426503,74,12,11,31677,19.0,10771,20906,Elryc Ohalland,https://img2.finalfantasyxiv.com/f/ef8a5960e4334fca98293164fd83f6f6_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645121361
11,26234428,74,12,12,31450,9.0,31450,0,Ilskander Dulaque,https://img2.finalfantasyxiv.com/f/22031d9cc73aefb6738905a0732db37e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645166502
12,23384273,74,12,13,25719,13.0,16794,8925,Ramza Boi,https://img2.finalfantasyxiv.com/f/7429f703de97330b70cdf20b1fae243f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644815202
13,24029415,74,12,14,24662,10.0,24662,0,Ajriu Nakai,https://img2.finalfantasyxiv.com/f/75c06731a4ef5316aa774b291c906cfe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645149898
14,11732157,74,12,15,24611,14.0,16049,8562,Zanelle Solainteau,https://img2.finalfantasyxiv.com/f/1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644947880
15,8383700,74,12,16,23335,18.0,11826,11509,Suriah Ia'sma,https://img2.finalfantasyxiv.com/f/372f592dc26b0e6e2b4c95c22ea56836_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645015562
16,2901033,74,12,17,22486,30.0,2190,20296,Bajac Aquari,https://img2.finalfantasyxiv.com/f/24267105212d8866fe79c7e62ec769d8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645098780
17,18511480,74,12,18,22424,,0,22424,Chrym Neils,https://img2.finalfantasyxiv.com/f/3c5adc4830f0a25e8b2d2306fdfd4460_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645147419
18,16670973,74,12,19,17367,16.0,12072,5295,Sakuya Ookuchi,https://img2.finalfantasyxiv.com/f/bcf4e1e7ade781765652cc541e5631d4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644822302
19,16745581,74,12,20,16236,15.0,12116,4120,Aristide Gauvain,https://img2.finalfantasyxiv.com/f/c574b98f8a4a3ec468d43630c9bf3e28_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645044526
20,18803021,74,12,21,12017,17.0,12017,0,Maiya Lahreas,https://img2.finalfantasyxiv.com/f/294a2906809c897654f55ced41eb7c14_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645156669
21,18602351,74,12,22,11953,24.0,4507,7446,Young Fiz,https://img2.finalfantasyxiv.com/f/81ee6e37f6ddd6e0335dfbfce486ee38_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645177236
22,3490758,74,12,23,5887,20.0,5887,0,Ryoku Volkres,https://img2.finalfantasyxiv.com/f/5a4840560a76e96b300045b25024a8ad_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645053538
23,2516320,74,12,24,5186,21.0,5186,0,Minoesh Blackhearth,https://img2.finalfantasyxiv.com/f/df5e46046a07076fc3e423b9577145c6_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645172917
