,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15566155,69,11,1,512923,2.0,408370,104553,Hagalaz Loseusphalaen,https://img2.finalfantasyxiv.com/f/64e58d9f8f97a5637bb5be83adc0cdfe_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645043282
1,27356488,69,11,2,504820,1.0,503800,1020,Aile Strath,https://img2.finalfantasyxiv.com/f/ef58c91308c4455e3223553f3411c595_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644618307
2,5263634,69,11,3,383618,4.0,293307,90311,Ku Ron,https://img2.finalfantasyxiv.com/f/c57ab2b22146086335e53fdc0cc99a67_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645113049
3,11241992,69,11,4,332927,3.0,309442,23485,Westen Lansi,https://img2.finalfantasyxiv.com/f/c5d49dff60b6fb92399c37fd497b6661_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645143707
4,5415662,69,11,5,275899,5.0,203801,72098,Futoneko Ashitaro,https://img2.finalfantasyxiv.com/f/728744f1428a48edb6b14c8a6ef400af_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644778225
5,21087582,69,11,6,199558,8.0,117333,82225,Fragments Forever,https://img2.finalfantasyxiv.com/f/66a53cc8eb84d758c0ee6bfcdd91af68_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644823285
6,12394082,69,11,7,175344,6.0,156542,18802,Claire Cruz,https://img2.finalfantasyxiv.com/f/c4957f1890c6443ccfb1c8bbcdddd767_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645155414
7,29308993,69,11,8,165290,7.0,137147,28143,Rena Rainpolor,https://img2.finalfantasyxiv.com/f/c42db362684bf742afa165c5ffd92d70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645129332
8,26064369,69,11,9,134912,12.0,86289,48623,Shi Va,https://img2.finalfantasyxiv.com/f/93319d84d2bf5fe1cbbc2fbcbf69a283_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644602697
9,16755615,69,11,10,124698,9.0,110514,14184,Elheven Bernstein,https://img2.finalfantasyxiv.com/f/b78532ee73edf90b4afa027fe0428d2c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645045990
10,22805410,69,11,11,104721,10.0,104721,0,Wasabi Hiragi,https://img2.finalfantasyxiv.com/f/96080408e7db0de0f40529edd53b8b24_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645118165
11,2316273,69,11,12,100516,11.0,100516,0,Lelouch Lamperouge,https://img2.finalfantasyxiv.com/f/e84817ea450805a75d573171a3d20af5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644885083
12,30221811,69,11,13,79156,13.0,79156,0,Momo Mori,https://img2.finalfantasyxiv.com/f/9434c5a1a8c3b2c8d1ebf5440ef2455a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644847716
13,22806508,69,11,14,42374,14.0,29954,12420,Rahi Higusari,https://img2.finalfantasyxiv.com/f/8747db0b7f4e20478eef1434ba0e77fb_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645142573
14,14258255,69,11,15,21816,21.0,10248,11568,Roy Schultz,https://img2.finalfantasyxiv.com/f/df10d067e0ec9d4f21ec48292f9e2fe5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645134848
15,14289243,69,11,16,20302,15.0,20302,0,Iris Flores,https://img2.finalfantasyxiv.com/f/f7cea194445ab0feba0ed045bbcea518_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644985334
16,1239966,69,11,17,20264,25.0,7049,13215,Kirina Mumukiri,https://img2.finalfantasyxiv.com/f/bb0623aafd3ebc63960610f68aa74178_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645073189
17,2553002,69,11,18,19246,17.0,17776,1470,Dice Luckshaking,https://img2.finalfantasyxiv.com/f/595753ce8b288dc37c47b8beeaa7340a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645050443
18,3968568,69,11,19,19110,16.0,19110,0,Roy Cannelle,https://img2.finalfantasyxiv.com/f/e94982bca41f5978f3ddc1926eb1719c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644958043
19,1634118,69,11,20,18953,19.0,16468,2485,Tio Plato,https://img2.finalfantasyxiv.com/f/349118e4b1756a1a97b7235b5445ea10_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644905717
20,3293329,69,11,21,17793,20.0,16235,1558,Belle Tree,https://img2.finalfantasyxiv.com/f/b476fdd8b7bc92192f964c34f91db2af_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645093173
21,17558257,69,11,22,17137,18.0,17137,0,Kafeore Plum,https://img2.finalfantasyxiv.com/f/6d4e3c78103f57c8f62cbc927fd89df5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644990362
22,13942003,69,11,23,12319,50.0,2824,9495,Ugni Blanc,https://img2.finalfantasyxiv.com/f/48f54f9f063a68170a03beb0b42ea26b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645119628
23,8904558,69,11,24,11525,22.0,8893,2632,Marozoo Maro,https://img2.finalfantasyxiv.com/f/74a2e88ea45147c6019f3f4839b97d6c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645162714
24,2358631,69,11,25,9903,27.0,6466,3437,Dante West,https://img2.finalfantasyxiv.com/f/458e36610ca1c59f56594d5cc2945bc7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645150151
25,10261690,69,11,26,8857,23.0,8857,0,Nyan' Petit,https://img2.finalfantasyxiv.com/f/83dd0a0bd6ad1510ed9cd38e7134ecb7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644957228
26,2548041,69,11,27,8791,29.0,5901,2890,Ive Remix,https://img2.finalfantasyxiv.com/f/0dfd7ce8ec7fd39a691825d61002a923_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645130842
27,4065622,69,11,28,8400,26.0,6750,1650,Misaki Fushimi,https://img2.finalfantasyxiv.com/f/601406c0dc5bf027fcf3e7398b651fba_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645026627
28,14755682,69,11,29,7918,62.0,1923,5995,Honoka Leaf,https://img2.finalfantasyxiv.com/f/59d968b80016b074c0e39a7510053cca_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644960213
29,25481931,69,11,30,7278,33.0,4968,2310,Hotoni Hontoni,https://img2.finalfantasyxiv.com/f/ad2771aeb1499ea09f423f3ac357ec31_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645086296
30,3968384,69,11,31,7260,35.0,4140,3120,Helena Riviere,https://img2.finalfantasyxiv.com/f/6210761a04d294d3acb5a5fa0d0645be_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645123389
31,1659557,69,11,32,7135,24.0,7135,0,Mogeta Moge,https://img2.finalfantasyxiv.com/f/84cce62aa605424d283b0bf02615ab4a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645024771
32,27453139,69,11,33,7122,32.0,5120,2002,Hisakuni Miyahara,https://img2.finalfantasyxiv.com/f/15d34d722a1ea5f13b03d255466b7cdb_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644798772
