,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22445494,52,16,1,381065,1.0,325480,55585,Turara Lihzes,https://img2.finalfantasyxiv.com/f/d1dec8973d5c33566b658cf78e1f03d4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645092419
1,22051227,52,16,2,371881,2.0,310565,61316,Fanary Kaibell,https://img2.finalfantasyxiv.com/f/e500b96148ccc7968473667680669dc4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645030449
2,28203014,52,16,3,362501,3.0,271422,91079,Torma Rt,https://img2.finalfantasyxiv.com/f/1c78f298a7547670b794a2d545f53353_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645056954
3,5850133,52,16,4,347114,9.0,228342,118772,Kabuto Ken,https://img2.finalfantasyxiv.com/f/fa72d94177cb926e7a385dc51c64ac3b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645154245
4,14121056,52,16,5,307555,5.0,246601,60954,Bootscat Shamshir,https://img2.finalfantasyxiv.com/f/625415490e684a816fae9dbc3eed08f4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645166408
5,27855057,52,16,6,306629,10.0,225422,81207,Ruggle Duvalier,https://img2.finalfantasyxiv.com/f/d5cc26c2c8e1c69f502ad2d6f76e2fc2_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645059243
6,25699694,52,16,7,306532,6.0,245868,60664,Kochi Haru,https://img2.finalfantasyxiv.com/f/377063e97cdee85d74c8a04b6e1b42c7_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645119527
7,26157578,52,16,8,301731,7.0,242331,59400,Eost Cat,https://img2.finalfantasyxiv.com/f/9fb0c30c39cd2ef38ed5630542c323b4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645108721
8,16248981,52,16,9,277047,12.0,211522,65525,Sidney Snow,https://img2.finalfantasyxiv.com/f/7e54eff33e4b4474ec9be0cb10d63a24_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644919444
9,3357090,52,16,10,269211,8.0,230704,38507,Rekal Sprius,https://img2.finalfantasyxiv.com/f/2169d6eb661db3737f3398f94ed45ed8_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1645132579
10,11081625,52,16,11,265582,4.0,247605,17977,Tomoyo Clannad,https://img2.finalfantasyxiv.com/f/62721c33323f3b094900ec06ec5d9e7f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644772962
11,3217610,52,16,12,235668,11.0,223149,12519,Luco Seem,https://img2.finalfantasyxiv.com/f/16c10a0b4a902b4940b6ee92a72faff1_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644944297
12,21225067,52,16,13,213798,13.0,197363,16435,Ash Mocho,https://img2.finalfantasyxiv.com/f/6d4514d60d355edcc8ea99c2be0ce586_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645015201
13,28566172,52,16,14,211901,15.0,161980,49921,Habanero Boukun,https://img2.finalfantasyxiv.com/f/875dbb2d94fe76c71c094e8d32e6b266_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644933833
14,10831691,52,16,15,210733,17.0,149048,61685,Kiht'li Zhwan,https://img2.finalfantasyxiv.com/f/5cf897d815b507cb63aaab7a97820f89_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644969503
15,20358718,52,16,16,169070,14.0,169070,0,Aki Hito,https://img2.finalfantasyxiv.com/f/8d684c32ae0fdd39991b3c03b28233b7_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644962746
16,26234492,52,16,17,155018,16.0,155018,0,Wakana Nagase,https://img2.finalfantasyxiv.com/f/5e941a429f0c7dc8b8410cf9ad8fe8d8_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644634124
17,22793643,52,16,18,128412,21.0,111723,16689,Riku Tenma,https://img2.finalfantasyxiv.com/f/e80778dba43ed8c02f6c714fe90d3c94_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645029869
18,22696571,52,16,19,128297,27.0,95706,32591,Salmon S',https://img2.finalfantasyxiv.com/f/8cacb94db229ea7673f098365010fd07_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644969188
19,28450358,52,16,20,124130,23.0,105111,19019,Eumelia Sniaw,https://img2.finalfantasyxiv.com/f/fc0f3f76e45797ccef9bef80fd5454cc_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644989729
20,25973096,52,16,21,123636,20.0,114230,9406,Kunado Sainokami,https://img2.finalfantasyxiv.com/f/ef5b0a318f0ea140f1ab09dc8d26a44c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645112802
21,26196810,52,16,22,122586,18.0,122586,0,Laika Mishere,https://img2.finalfantasyxiv.com/f/41c17177f515f96ab423110482ede1c1_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645086280
22,28505829,52,16,23,120004,19.0,120004,0,Eria Charmer,https://img2.finalfantasyxiv.com/f/7da6033fdd916b15b52aee250991dd39_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644796271
23,27108443,52,16,24,113477,22.0,105817,7660,Sin Karas,https://img2.finalfantasyxiv.com/f/ed0e132ffb4cae895635898b1aba6a60_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645095677
24,22322561,52,16,25,100294,26.0,96811,3483,Radi Daikon,https://img2.finalfantasyxiv.com/f/b0a460a4246e1e3621b01bdc80e7d9e9_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645174033
25,9459488,52,16,26,99696,24.0,99386,310,Path Regl,https://img2.finalfantasyxiv.com/f/77cf51e0e5f5f7ec79ab8656c7406e73_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645023558
