,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2829735,81,17,1,496353,1.0,424892,71461,Leggerless Hanzou,https://img2.finalfantasyxiv.com/f/f3f004b874e31245427e627e574c38ea_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645179043
1,20499777,81,17,2,378094,2.0,331032,47062,Autumn Bolir,https://img2.finalfantasyxiv.com/f/edd11ba4dc13622fc5754403d000606a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645125677
2,24534246,81,17,3,329801,3.0,271929,57872,Hyuni Mi,https://img2.finalfantasyxiv.com/f/6bd4e786ca8b43ce21677992716a84ce_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645189679
3,21444451,81,17,4,318437,4.0,259709,58728,Cecilia Crownguard,https://img2.finalfantasyxiv.com/f/74630c094432dca2fb62f855ce9bf7cd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644982435
4,20165412,81,17,5,309579,5.0,249692,59887,Feral Druid,https://img2.finalfantasyxiv.com/f/ce540bef024317b062003ca7bb4fe729_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645029494
5,24122712,81,17,6,263272,7.0,182392,80880,Turbo Bushwhack,https://img2.finalfantasyxiv.com/f/45580c7dc7ae688d9cda54d5a13efc66_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644795804
6,270775,81,17,7,224302,6.0,183183,41119,Giles Serenade,https://img2.finalfantasyxiv.com/f/2145d9f03d7fda927da2c46e1ec7867f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645134150
7,11499608,81,17,8,213542,8.0,172772,40770,Cookie Cake,https://img2.finalfantasyxiv.com/f/2db99abf3fb0dc27900ac1ad389446c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644988662
8,21986824,81,17,9,197900,9.0,159705,38195,Vona Shadowstar,https://img2.finalfantasyxiv.com/f/7f742cb2e915bbc7dd393b351e2507d8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645173908
9,23269097,81,17,10,167696,10.0,133559,34137,Eilinel Le'coru,https://img2.finalfantasyxiv.com/f/95d5182cf25571ea84a0bc7e4a76bd17_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645037808
10,10986722,81,17,11,149984,12.0,116992,32992,Azrael Urushibara,https://img2.finalfantasyxiv.com/f/89e06f3d682428c0d7234502bfd99b11_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644839683
11,28546681,81,17,12,137752,11.0,125510,12242,Hiko Naeuri,https://img2.finalfantasyxiv.com/f/574a50bdd7b6c50a0cb77fffd481fd03_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645168288
12,28885345,81,17,13,132580,13.0,115851,16729,Lunaria Belladonna,https://img2.finalfantasyxiv.com/f/0530d423fdeea3ff5137cbbd9717945c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645076052
13,30212873,81,17,14,125419,22.0,65479,59940,Zeyan Star,https://img2.finalfantasyxiv.com/f/39beb9f3e81ff55df8229169876db20c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644927974
14,22881994,81,17,15,114650,16.0,80930,33720,Arzien Pulex,https://img2.finalfantasyxiv.com/f/68455b65d1ea0ca91495b24656ff0575_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644888266
15,20514884,81,17,16,106446,15.0,84990,21456,Edvard Dietrich,https://img2.finalfantasyxiv.com/f/324e1449c0a6259e665cdf684d63cea3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644712137
16,24974621,81,17,17,97385,17.0,79376,18009,Adville Acetamenophen,https://img2.finalfantasyxiv.com/f/b2580069df74503de810f5f5da89b85f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644780980
17,27094575,81,17,18,85408,14.0,85408,0,Lunalu Embersilk,https://img2.finalfantasyxiv.com/f/5df34a89fa849b2e7923f7c13617f538_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645030190
18,25157505,81,17,19,82705,21.0,68028,14677,Kai Mahina'ona,https://img2.finalfantasyxiv.com/f/9e095458705eae9ac57c9f1a9ba21848_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644986791
19,25048675,81,17,20,79041,18.0,79041,0,Eddie Habhoka,https://img2.finalfantasyxiv.com/f/5c5ef93d7231110788d72e4fc730c1ff_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644955940
20,18374230,81,17,21,78841,20.0,69901,8940,Riku Niniku,https://img2.finalfantasyxiv.com/f/b4196de62d7d2a421c83065357f3c098_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645117602
21,25996416,81,17,22,77426,19.0,77426,0,Ardinia Viscera,https://img2.finalfantasyxiv.com/f/41cdab228e1243edd8395e9c6b39fefb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644630689
22,8633669,81,17,23,64063,25.0,54552,9511,Mayaru Ruru,https://img2.finalfantasyxiv.com/f/6829ca19f452711eafd31005139fae72_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645100502
23,24275773,81,17,24,64059,23.0,63954,105,Rhela Moshroca,https://img2.finalfantasyxiv.com/f/3d3c51792d1ad785d2b3d396955aeb10_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645031916
24,24276399,81,17,25,62388,26.0,51159,11229,Kaeorie Dyhalis,https://img2.finalfantasyxiv.com/f/b259f806ee1e9dcd6e9b17cde8126ff4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644919282
