,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20844965,29,13,1,355753,2.0,259362,96391,Esora Oz,https://img2.finalfantasyxiv.com/f/e7e26298b517da3d84856158dea97f20_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644801913
1,8901832,29,13,2,315487,1.0,271787,43700,E'clair Ciel,https://img2.finalfantasyxiv.com/f/b92b39f5b50b633f07cd68b1aa3427eb_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645165452
2,4806971,29,13,3,239647,3.0,211191,28456,Tiara Nobelstar,https://img2.finalfantasyxiv.com/f/f2e4b2be732e16f56b6a0d0fabcaa8b6_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644999258
3,7038424,29,13,4,191688,4.0,115671,76017,Lame Rameko,https://img2.finalfantasyxiv.com/f/56f6b7a9a44b705f725a5b3d725db565_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644956099
4,25020012,29,13,5,141445,6.0,70400,71045,Azu Priscilla,https://img2.finalfantasyxiv.com/f/40a52378ae4c5ab1a8501231380668aa_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644785125
5,10567165,29,13,6,136977,8.0,54132,82845,Benitarou Shiratama,https://img2.finalfantasyxiv.com/f/78db7f140dc174351b68847906bff67c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644831775
6,29151180,29,13,7,110846,5.0,73943,36903,Cuty Turner,https://img2.finalfantasyxiv.com/f/e7a3be0ddae0966b5a56251f4ac27e3a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644785373
7,1227219,29,13,8,72241,7.0,69590,2651,Leda Destino,https://img2.finalfantasyxiv.com/f/3c9b9292ea7c182edf4030bfcd1632c4_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645162371
8,21502566,29,13,9,58833,9.0,50774,8059,Haba Nero,https://img2.finalfantasyxiv.com/f/bfb78a4e0495cfd87c7e9884afefe05f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645107885
9,4337450,29,13,10,43626,19.0,13992,29634,Stray Sounds,https://img2.finalfantasyxiv.com/f/bf2a26ed738d7b699b0ca202bda9be39_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644969397
10,7094337,29,13,11,39098,10.0,37661,1437,Mew Kitten,https://img2.finalfantasyxiv.com/f/dcb1b4821355c823fa4ea20e5a7ad10a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644978205
11,21906044,29,13,12,33933,11.0,27980,5953,Lasku Vari,https://img2.finalfantasyxiv.com/f/2d99732d8cd419470794a7575cc541c1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644990394
12,7578512,29,13,13,32490,12.0,26483,6007,Lysti Suomi,https://img2.finalfantasyxiv.com/f/f2f76a41db932f6536c8e934cfe7d624_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645062953
13,25983110,29,13,14,31380,26.0,10350,21030,Homare Akatuki,https://img2.finalfantasyxiv.com/f/40b2ac97f238c102668cb44303652a96_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645166915
14,9580327,29,13,15,27098,14.0,21058,6040,Pleiades Labracherie,https://img2.finalfantasyxiv.com/f/0fdc9248b654d598d20b3d672dae9227_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645023647
15,11341526,29,13,16,22964,17.0,15173,7791,Omizu Miru,https://img2.finalfantasyxiv.com/f/ba473733a7b3db5b066beb16b768bdba_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644702434
16,3441972,29,13,17,22172,13.0,22172,0,Cobalt Zephyr,https://img2.finalfantasyxiv.com/f/4909daf68cabbcf888bd075b587c81b9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645139838
17,28348801,29,13,18,19004,15.0,18284,720,Momo Sakuramarie,https://img2.finalfantasyxiv.com/f/c846c2b82ecad8f8687649052c6c1d82_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645103229
