,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1686113,29,18,1,782557,1.0,620492,162065,Zucco Pecco,https://img2.finalfantasyxiv.com/f/1458b60c1d18d87c3da44b4b611dedf2_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645062834
1,28978928,29,18,2,668007,2.0,532000,136007,Coto'a Setsuca,https://img2.finalfantasyxiv.com/f/88f9c57ef2c019d2a93be9ba2162570c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645089086
2,26635062,29,18,3,556612,3.0,430765,125847,Chai Tea-latte,https://img2.finalfantasyxiv.com/f/cdd177c83b48747746e1a97ea3a9bee6_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644840289
3,1975593,29,18,4,490788,4.0,363392,127396,Natsume Locca,https://img2.finalfantasyxiv.com/f/2542218753d9fc35e377d66bc215ea21_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645179297
4,24100631,29,18,5,434891,5.0,343803,91088,Alice Tornado,https://img2.finalfantasyxiv.com/f/633a19981dc0ba568fcbfb7c04ad0baa_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645106867
5,18584144,29,18,6,376628,6.0,309058,67570,Toki Ornitier,https://img2.finalfantasyxiv.com/f/35f5d4eed24c75584ffdf6f03c5a5d6d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645101242
6,7025611,29,18,7,360890,10.0,248352,112538,Lyuun Oulas,https://img2.finalfantasyxiv.com/f/25cc1aa749c12114fbb591473e41a88a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645175522
7,21729328,29,18,8,356533,8.0,271453,85080,Triston Mott,https://img2.finalfantasyxiv.com/f/96cbc5c325c7924603c2f0f1f0a1c596_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645065531
8,8207676,29,18,9,346680,9.0,253631,93049,Nana Mewrilah,https://img2.finalfantasyxiv.com/f/fdfe0252b27535c1e59b1ba3da1f6b7a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644993427
9,14515120,29,18,10,297673,7.0,297673,0,Dechy Jade,https://img2.finalfantasyxiv.com/f/44bb5f200c5bf8cea5a35daa1695713b_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645142476
10,26205481,29,18,11,272887,11.0,217049,55838,Coulomb Nottec,https://img2.finalfantasyxiv.com/f/f90737d05c382f3ddad25878d5360830_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645109316
11,8039082,29,18,12,257057,13.0,187001,70056,Temaki Azuresky,https://img2.finalfantasyxiv.com/f/a37ee6c747146c681e93c53d510f66c8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645060668
12,19029349,29,18,13,251623,16.0,146832,104791,Yupi Chosu,https://img2.finalfantasyxiv.com/f/a1cc6e60ea1496c11e1872f08fd000b2_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645062475
13,22501387,29,18,14,215800,12.0,187044,28756,Fuji Gin,https://img2.finalfantasyxiv.com/f/66a0792dda142d445a027a04a9091c15_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644896506
14,3404900,29,18,15,201337,14.0,165981,35356,Lasuku Liqueur,https://img2.finalfantasyxiv.com/f/e79e910b06a63f46a75ce4e2513e4d52_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645175957
15,22320442,29,18,16,186278,15.0,157744,28534,Claude Delacroix,https://img2.finalfantasyxiv.com/f/f588b16dc633a50ca477ba3f40ede790_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645033982
16,7687855,29,18,17,152812,18.0,110786,42026,Arukuma Kumawo,https://img2.finalfantasyxiv.com/f/d4695fee7b0876b5a52107b001fd09ed_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645064283
17,6434664,29,18,18,148597,20.0,102660,45937,Elixifique Amnos,https://img2.finalfantasyxiv.com/f/348a46aa2387941371948293f2c74d5b_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644964365
18,10874057,29,18,19,127670,17.0,127670,0,Cheese Chikuwa,https://img2.finalfantasyxiv.com/f/461549714e8e97762372f59498e929d5_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645153749
19,4884456,29,18,20,127143,22.0,94798,32345,Nagi Iza,https://img2.finalfantasyxiv.com/f/2ca0f64f3816c1648d4b493108b98b11_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645180904
20,7687853,29,18,21,126766,19.0,103622,23144,Tetora Lucy,https://img2.finalfantasyxiv.com/f/7526f80035f0488005ecaf100c654daf_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645057716
21,11710881,29,18,22,119284,21.0,102280,17004,Mint Mentha,https://img2.finalfantasyxiv.com/f/bfe8a8d9abc1e288b522e302e93dd8f0_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645149305
22,17039922,29,18,23,102767,26.0,84877,17890,Vivia Bismarck,https://img2.finalfantasyxiv.com/f/60027777699f9328d4890478561c64c8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645124156
23,7611696,29,18,24,100154,23.0,90155,9999,Joe Min,https://img2.finalfantasyxiv.com/f/80c0400360e62a0b6de56acca57691a1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645073718
24,28339197,29,18,25,98837,28.0,78089,20748,Muscle Hyper,https://img2.finalfantasyxiv.com/f/2802e92230c55f362f1a6ee1b2e70139_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644767878
25,7898732,29,18,26,93790,25.0,85061,8729,Roki Gallardo,https://img2.finalfantasyxiv.com/f/1b5a70e5bc7739d09c89b4784e8f8c1d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645142167
26,11009575,29,18,27,92196,34.0,59354,32842,Ginshali Shirogane,https://img2.finalfantasyxiv.com/f/8c3511631cb587f3e62f7ac419b5e036_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645121875
27,25699645,29,18,28,89927,27.0,80103,9824,Lancelot Lovania,https://img2.finalfantasyxiv.com/f/017cfdf8dbc9078d40fd46c78ffc7927_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644964180
