,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17826939,66,13,1,1109641,1.0,1109641,0,Scirca Ayame,https://img2.finalfantasyxiv.com/f/95a7627fb415d1434bbeb6e66ecd0800_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645089543
1,28823727,66,13,2,514475,4.0,326306,188169,Bastian Thorne,https://img2.finalfantasyxiv.com/f/0058e46dff0ed491602588d34157e86a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645088245
2,15640504,66,13,3,509280,3.0,341403,167877,Xdye Rock,https://img2.finalfantasyxiv.com/f/5f44688e5063d381f27120477aa197cb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644964359
3,2354652,66,13,4,502798,2.0,502798,0,Luna Hime,https://img2.finalfantasyxiv.com/f/3e15050130101a1319e4c95bd50a06fa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645124273
4,28187849,66,13,5,369463,5.0,302798,66665,Haru Hoshizora,https://img2.finalfantasyxiv.com/f/fa56efe07acd90732c34db66dd70badd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645075998
5,18292303,66,13,6,340908,6.0,263286,77622,Zerotsuki Celzeel,https://img2.finalfantasyxiv.com/f/d7ff50c69405ffbb1b38259b45b77305_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645020471
6,19665654,66,13,7,243089,7.0,167554,75535,Alana Na'vah,https://img2.finalfantasyxiv.com/f/b2ba4e0617821b917bf05471ee1525d8_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645065047
7,10059613,66,13,8,166530,12.0,98973,67557,Rahf Astralwalker,https://img2.finalfantasyxiv.com/f/db79a2e845669915352e8a07982330d4_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645087430
8,12853376,66,13,9,164765,10.0,107168,57597,Vin Wolfmoon,https://img2.finalfantasyxiv.com/f/71d1caf1e851d2226f6aa461791566fb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644836511
9,12733684,66,13,10,164611,8.0,133808,30803,Alte Hex,https://img2.finalfantasyxiv.com/f/d4ecfc4759af5390607bd4823ace7a3c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645182999
10,13712835,66,13,11,132899,9.0,107776,25123,King Xhiniphious,https://img2.finalfantasyxiv.com/f/35fefef1d2cda400d7d10bedd37ae1b8_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645145936
11,5066322,66,13,12,124843,14.0,57889,66954,Nova Alma,https://img2.finalfantasyxiv.com/f/7736f638f76869f716462df7aa66f244_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645130387
12,11362502,66,13,13,110266,11.0,102364,7902,Chralea Rhiki,https://img2.finalfantasyxiv.com/f/201302c655ffd0b332294218fde41173_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645053412
13,13169307,66,13,14,83446,13.0,69227,14219,Pixelia Rushe,https://img2.finalfantasyxiv.com/f/0958e6ef1a58db9cf0b3853ae2239151_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644870183
14,28820563,66,13,15,52858,15.0,52858,0,Puse Katt,https://img2.finalfantasyxiv.com/f/8ff778f9a0effa7fd55d5de5a7985316_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644626532
15,29425275,66,13,16,49034,16.0,41715,7319,Omachi Khatayin,https://img2.finalfantasyxiv.com/f/316fbaff2b54ab2a448a1d2f0d8668c5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645115880
16,8318003,66,13,17,48196,26.0,13201,34995,Minako Hino,https://img2.finalfantasyxiv.com/f/b21035d847d3edf1235e5680fef488bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645055492
17,15082645,66,13,18,39676,17.0,39676,0,Haru Shirasaki,https://img2.finalfantasyxiv.com/f/263795e446ce256f8c7e02fbcb29bdb1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645045743
18,13209416,66,13,19,39564,30.0,11504,28060,Luca Croszeria,https://img2.finalfantasyxiv.com/f/d7c7248b0bd44f642d5232f765b84f94_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645094747
