,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21077445,91,14,1,836182,1.0,707873,128309,Kara Cake,https://img2.finalfantasyxiv.com/f/fddba045740e8c5aad288fb64df110e0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644603703
1,142620,91,14,2,763303,3.0,617449,145854,Lorhl Norika,https://img2.finalfantasyxiv.com/f/7a4c9a0a9f73abca5e85d8cb06b39365_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645093166
2,14371586,91,14,3,672977,2.0,623035,49942,Arisitas Shepard,https://img2.finalfantasyxiv.com/f/230a297e00bc507efb2c23cd153e3802_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645077819
3,1668938,91,14,4,350380,4.0,262175,88205,Theodulus Deodoros,https://img2.finalfantasyxiv.com/f/521093d1f0347269fc14ef0b436d0721_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645061534
4,4506802,91,14,5,328108,6.0,227846,100262,Pimpy Shortstocking,https://img2.finalfantasyxiv.com/f/aca95fca303ca200c9eb88844d5c6fa6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645185460
5,20409206,91,14,6,296540,7.0,207329,89211,Sun'li Yhunja,https://img2.finalfantasyxiv.com/f/1ed3d17d4fca22763d3580ccd0f9e186_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645022431
6,8987185,91,14,7,295706,8.0,204555,91151,Sophie Malaguld,https://img2.finalfantasyxiv.com/f/28acb379dc07ecaa9c97cf35e35e4460_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645114932
7,25184809,91,14,8,266042,10.0,150660,115382,Eiyr Lutia,https://img2.finalfantasyxiv.com/f/a31f32bb32a6e5b7697300ed419996c7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644913236
8,17030636,91,14,9,232501,5.0,232501,0,Zerath Runeweaver,https://img2.finalfantasyxiv.com/f/09f93289b655de8855a6b10680cde05d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645145461
9,28244254,91,14,10,216751,9.0,155452,61299,Bui Zu,https://img2.finalfantasyxiv.com/f/ebd0532f6c69673de1e5af8fa7b01a47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644957549
10,26386739,91,14,11,198362,11.0,135413,62949,Shahin Pelerin,https://img2.finalfantasyxiv.com/f/3713a6e100b0957aa6d88cc68e17de79_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645122978
11,10962750,91,14,12,175881,12.0,120538,55343,Polgara Lycan,https://img2.finalfantasyxiv.com/f/ae500459f1aa65bf118f1e4c7eaeb8ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645035996
12,10636464,91,14,13,174160,15.0,89507,84653,Miyuri Kiyonami,https://img2.finalfantasyxiv.com/f/a94dbf2fad25cf3c4f90d505340a6002_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644859022
13,11540233,91,14,14,149224,14.0,89736,59488,Tal Raith,https://img2.finalfantasyxiv.com/f/3af3fbc9db0801f967bbc5f0b2b0ba7a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645184895
14,22980116,91,14,15,138735,16.0,78851,59884,Emi Tsukiyomi,https://img2.finalfantasyxiv.com/f/5fd73125a6ffb7e4e2de72acc4ce4dd5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644769411
15,10948938,91,14,16,115581,13.0,104400,11181,Elandra Kinnem,https://img2.finalfantasyxiv.com/f/7fca72dfc259a39c83943f75104b4152_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645171974
16,8716060,91,14,17,108907,19.0,63135,45772,Nilil Nil,https://img2.finalfantasyxiv.com/f/3a5badcb7366bab25827b0e9780a5029_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645043601
17,200865,91,14,18,74866,25.0,28612,46254,Alice Eizenheim,https://img2.finalfantasyxiv.com/f/c516b686ff8301c758ac08daef5e4ff8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645075787
18,8839703,91,14,19,71815,17.0,71815,0,Oliver Nexus,https://img2.finalfantasyxiv.com/f/8e52f2347270b3b994f87d42861d32fb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645147222
19,12534487,91,14,20,67810,18.0,67810,0,Z'nohdi Tia,https://img2.finalfantasyxiv.com/f/ff8c738d6462e572c03d46b5024f5682_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645158073
20,2278247,91,14,21,50582,20.0,50582,0,Viktor Arren,https://img2.finalfantasyxiv.com/f/1986d7ca8496d740748f6c486783d148_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645185222
21,143252,91,14,22,48008,22.0,30636,17372,Kimahri Kara,https://img2.finalfantasyxiv.com/f/60daee0a2caa8c26ba939c75da4c53f6_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645162387
22,14676930,91,14,23,37535,21.0,33935,3600,Zihji'li Nhikna,https://img2.finalfantasyxiv.com/f/d780dc26ddebcd81098df1fe03e95f2b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644980311
23,7945757,91,14,24,31989,24.0,28971,3018,Klair Stjarna,https://img2.finalfantasyxiv.com/f/14147f689cc06ed1e333fea0e768bc31_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644966245
24,22253950,91,14,25,28979,23.0,28979,0,Una'to Gamduhla,https://img2.finalfantasyxiv.com/f/30b4cf6c349edf7eae8d6f6aa37b5514_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644909769
25,6692891,91,14,26,26958,26.0,26958,0,Frog Star,https://img2.finalfantasyxiv.com/f/6f95498b81c181506d3301320762b1e9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644765432
26,6862924,91,14,27,21293,27.0,15842,5451,Mulian Kanda,https://img2.finalfantasyxiv.com/f/cfdb53d4726974bfb1b0ea8caaec143c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645166480
27,254319,91,14,28,17218,29.0,10994,6224,Kaede Kazama,https://img2.finalfantasyxiv.com/f/321373d5287801a4f6a80ec6c8b09ac5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645141452
28,11969301,91,14,29,14483,28.0,14483,0,Shashana Shana,https://img2.finalfantasyxiv.com/f/eb24d93dd6b57fbd7e1eb40633a61804_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645085919
29,2820881,91,14,30,13634,33.0,10274,3360,Aiaime Aime,https://img2.finalfantasyxiv.com/f/a89693af098b0f9a990cc80dfdd7bf73_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645036832
30,13705199,91,14,31,12070,30.0,10870,1200,Crippling Depression,https://img2.finalfantasyxiv.com/f/7904db7bf621c86603f13e4e5166e1fb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645178328
31,1313926,91,14,32,11383,36.0,7936,3447,Sanique Hedgecat,https://img2.finalfantasyxiv.com/f/2a3098e65aedba3db167699e4c83916c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645161305
32,1550344,91,14,33,10554,31.0,10554,0,Pascaleret Greenwood,https://img2.finalfantasyxiv.com/f/d76865f16a5fec69cefe9a702df83bee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644776923
33,10488959,91,14,34,10500,34.0,9030,1470,Safayel Lahn,https://img2.finalfantasyxiv.com/f/3ead9d33dafe4ff86f5f4c2ffc0f5f73_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644979448
34,13508141,91,14,35,10415,32.0,10415,0,Elusive Jump,https://img2.finalfantasyxiv.com/f/4a10833d3c0be893eaa96fcf4cd5eafe_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645029239
35,300237,91,14,36,8996,42.0,5097,3899,Jace Hunter,https://img2.finalfantasyxiv.com/f/13f6ddd5f05595efd935df3d221d60c1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644840021
36,22845732,91,14,37,8905,35.0,8599,306,Z'evana Walker,https://img2.finalfantasyxiv.com/f/5b2b23645765424f11767b37f7dfbb75_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644865042
37,1060409,91,14,38,8355,43.0,5035,3320,Wuwuwolu Susuwolu,https://img2.finalfantasyxiv.com/f/ad04ac5df302d3e00a3e3c3bc0067784_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644914462
38,5066596,91,14,39,7470,38.0,6750,720,Aoibhinn Mhacha,https://img2.finalfantasyxiv.com/f/467e50f74fe79d24e4dad7c44e318ee7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644993680
39,26850210,91,14,40,7207,41.0,5157,2050,Kamara Eskevaldi,https://img2.finalfantasyxiv.com/f/eb1ea0146781fa26fc9081ca8d2809fb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644815019
40,6797454,91,14,41,7010,37.0,7010,0,Celestaux Pierriquet,https://img2.finalfantasyxiv.com/f/12fe4f613a8880d12b7cf54420603cd4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644809264
41,11170222,91,14,42,6959,40.0,5489,1470,Panha Lachance,https://img2.finalfantasyxiv.com/f/ca612325c7260a4ebb2a7d18dd889c19_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645019299
42,11464341,91,14,43,5961,39.0,5961,0,Cirina Malqir,https://img2.finalfantasyxiv.com/f/568f296e6db4b7b27e8597f8915c79ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645159700
43,13320143,91,14,44,5905,68.0,2959,2946,Zato Hime,https://img2.finalfantasyxiv.com/f/99d21ddc37ac724be7b28fca1f52bf0b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645121812
