,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19812421,99,13,1,678936,1.0,535499,143437,Vega Lyra,https://img2.finalfantasyxiv.com/f/58a8b067a9f8fcac7abe4c510e3ff195_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645150652
1,28702847,99,13,2,381254,4.0,150969,230285,Ichika Ito,https://img2.finalfantasyxiv.com/f/41de227f7380d9c36c3c7038d661f50b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645023240
2,16129141,99,13,3,240029,2.0,217628,22401,Rinia Hakomari,https://img2.finalfantasyxiv.com/f/edadf366447ec9320f0f46b18c7e0d88_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645156213
3,17070870,99,13,4,167932,3.0,167932,0,Keaton Noble,https://img2.finalfantasyxiv.com/f/9996e2693d3821cc3ca42d876de50b0a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645121576
4,4356351,99,13,5,151006,8.0,91731,59275,Frederyk Odynson,https://img2.finalfantasyxiv.com/f/3b72f5bb4dde456caabbea76a6c1b585_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644835010
5,1353605,99,13,6,150914,5.0,106241,44673,Kenmei Aquila,https://img2.finalfantasyxiv.com/f/e226b3b93695ff6c46f4f95a40d41018_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645066656
6,5807485,99,13,7,139893,,0,139893,Tirnel Calithildor,https://img2.finalfantasyxiv.com/f/969602577a404c2e4cd67a5716d4ad99_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644963308
7,14571925,99,13,8,136887,7.0,94433,42454,Sharkah Aishaemrwyn,https://img2.finalfantasyxiv.com/f/e3d72f9dee2f0ece0627ddd9a737b831_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645121461
8,27965721,99,13,9,130527,6.0,99189,31338,Medea Elissa,https://img2.finalfantasyxiv.com/f/b4a6c41503912b98d725d9e75c21a776_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644824065
9,2436763,99,13,10,127983,11.0,68531,59452,Liefe Autumnstar,https://img2.finalfantasyxiv.com/f/17c0bb1c6544e67285bf3ffe3d131d90_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645133238
10,10799817,99,13,11,104861,13.0,61897,42964,Zemik Tenderpaw,https://img2.finalfantasyxiv.com/f/f264edc057c9da75d3fcc0bd57a202b5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645116802
