,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3215936,59,10,1,376656,2.0,303261,73395,Kirisima Wilveld,https://img2.finalfantasyxiv.com/f/bd939b1e5ca50b2965ae8845ec9251cd_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644949874
1,6940953,59,10,2,367283,1.0,311584,55699,Object Op,https://img2.finalfantasyxiv.com/f/6a5fdc98de35f0b901a98451a2ba50ff_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645176511
2,25564044,59,10,3,289865,3.0,216483,73382,Monica Colette,https://img2.finalfantasyxiv.com/f/296293d8e718c9143d0a86b483120493_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645076312
3,2225666,59,10,4,232899,4.0,207006,25893,Rain Einsiedler,https://img2.finalfantasyxiv.com/f/a94d97a2bd094ea4dec6c6ff91cc8b44_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645063519
4,18660815,59,10,5,218983,5.0,173996,44987,Leah Amber,https://img2.finalfantasyxiv.com/f/281175c1f8d00574ebeba72c34c72ca1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644952263
5,2490649,59,10,6,204720,6.0,135001,69719,Jasmine Neige,https://img2.finalfantasyxiv.com/f/28d3afab55dce2158ec4466d53ebc9d5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645057634
6,15982807,59,10,7,200456,9.0,114528,85928,Yeva Turgenev,https://img2.finalfantasyxiv.com/f/6c8e95b74c9804ea1f283e5ebe7eaec8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645077728
7,13883827,59,10,8,162051,8.0,115241,46810,Mabayu Hisakata,https://img2.finalfantasyxiv.com/f/87a687295920fffc191fbcdb762b2f42_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645157398
8,25956995,59,10,9,135660,7.0,123676,11984,Shin Highwind,https://img2.finalfantasyxiv.com/f/bd4cb006818db6b6c4080c883a09f09e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644923531
9,26146674,59,10,10,84130,13.0,34489,49641,Runea Alice,https://img2.finalfantasyxiv.com/f/937612e1d12fc13218ecc90e8d078574_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645071531
10,4278629,59,10,11,65582,11.0,51181,14401,Ray Snow,https://img2.finalfantasyxiv.com/f/b22c46b42a98dadfd1f1aeb8a2af8982_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645181264
11,3180405,59,10,12,59303,10.0,56156,3147,Sinen Syuen,https://img2.finalfantasyxiv.com/f/fe1fe290effe6656d6aca45ab4bbc915_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645013327
12,1643994,59,10,13,45712,12.0,45712,0,Flan Scarlet,https://img2.finalfantasyxiv.com/f/99ed40f09466a73f196e3242565e0416_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645146459
13,21854970,59,10,14,29290,18.0,20115,9175,Shiro Suu,https://img2.finalfantasyxiv.com/f/3b5f43e72bfab47f62ff75de7fa7156a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644807936
14,342756,59,10,15,27871,14.0,21155,6716,Rusimea Velseus,https://img2.finalfantasyxiv.com/f/3ecd9491382506fe54c7e0e8247dbb4a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645062276
15,29440944,59,10,16,27045,24.0,14037,13008,Narecsia Evan,https://img2.finalfantasyxiv.com/f/47ab90a8961b505835e6fc3371ebe44d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644976646
