,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19468219,39,18,1,683791,1.0,531176,152615,Dami Koo,https://img2.finalfantasyxiv.com/f/3089f84b9f9e827e9a23e168a7e9197f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644882236
1,18356737,39,18,2,639660,2.0,530287,109373,Cirinwe Helcelwen,https://img2.finalfantasyxiv.com/f/7f21b1a4c9533f299769fda3d3ef1f0e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645102762
2,21434399,39,18,3,577241,3.0,421135,156106,Jetstream Shoka,https://img2.finalfantasyxiv.com/f/e7d0599a8099d664363c6efab65d4acb_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644806762
3,12962667,39,18,4,543653,4.0,405751,137902,Ayden Hawke,https://img2.finalfantasyxiv.com/f/f0f4ff08741724006742ace179015371_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645150236
4,18581788,39,18,5,469696,5.0,369696,100000,Tygunn Krosch,https://img2.finalfantasyxiv.com/f/bfa2a1facf8250b465f58092a37a4045_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645178951
5,4188529,39,18,6,412836,8.0,301265,111571,Nemiah Kehda,https://img2.finalfantasyxiv.com/f/8b3fa9eea1b5cae85ed959bb8b97d046_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645149038
6,19680337,39,18,7,402305,10.0,279757,122548,Amoory Il,https://img2.finalfantasyxiv.com/f/cc87ed598079536f62e43e92b2ee8763_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645129362
7,12696443,39,18,8,393163,6.0,345424,47739,Myst Abysswalker,https://img2.finalfantasyxiv.com/f/9c50acce0d14c40b4dfd55ecdd52c7ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644960934
8,18556024,39,18,9,391363,11.0,267845,123518,Mesu Zurriana,https://img2.finalfantasyxiv.com/f/a001d75fc1a170e6d387154c3a849b38_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645054757
9,11814754,39,18,10,378970,9.0,286355,92615,Yuli Stormblessed,https://img2.finalfantasyxiv.com/f/30d3e1c1170dc00c781816e71a65504d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645140921
10,11969901,39,18,11,318956,7.0,313504,5452,Sa Tsuma,https://img2.finalfantasyxiv.com/f/a6ec0be582056e212d08267ebc09d835_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645023180
11,23101462,39,18,12,303656,12.0,267460,36196,Godfrey Payne,https://img2.finalfantasyxiv.com/f/4b3e826d6fecdb373f6e07ab683364bf_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645191095
12,20779449,39,18,13,266405,13.0,266405,0,Silvia Voidsinger,https://img2.finalfantasyxiv.com/f/2699d8675bc25fac5f51cbbb95034a03_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645118650
13,20423329,39,18,14,242826,15.0,162020,80806,Mia Katze,https://img2.finalfantasyxiv.com/f/b71a0e7bebb41329fa5787e202933db4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645062575
14,12736822,39,18,15,208347,14.0,162023,46324,Misae Sagara,https://img2.finalfantasyxiv.com/f/7c443def7497d6e7d7ee9913a21de195_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645073881
15,22154251,39,18,16,160802,17.0,144113,16689,Variala Savena,https://img2.finalfantasyxiv.com/f/aca704ec43118556b4860cfe2dce5197_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644890972
16,2438897,39,18,17,144267,16.0,144267,0,Swygstyrm Iyrnmholsyn,https://img2.finalfantasyxiv.com/f/fffc83595731218f95fd50a9cc0ab62d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645029731
17,24727141,39,18,18,134672,18.0,134672,0,Tatati Tati,https://img2.finalfantasyxiv.com/f/8b4caa0e77a87398cb3d78f4938219bb_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644853081
18,26842476,39,18,19,114376,32.0,46382,67994,Delwyn Century,https://img2.finalfantasyxiv.com/f/6aa48faaaf6b538e04a32d4da0f2a791_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645165985
19,25506193,39,18,20,109112,19.0,109112,0,Hokko Thalius,https://img2.finalfantasyxiv.com/f/80ba32cd83716140c397c6e8f4840e19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645086568
20,11276027,39,18,21,105358,20.0,102384,2974,Elodie Norra,https://img2.finalfantasyxiv.com/f/7b6786bb6d7f18ee63538e63af7b5e88_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645045059
21,8584547,39,18,22,98973,21.0,91510,7463,Dor One,https://img2.finalfantasyxiv.com/f/646014651ff4edff6da53cbf3ec755e3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645186601
22,19488137,39,18,23,91707,23.0,83318,8389,Mrs Sophie,https://img2.finalfantasyxiv.com/f/9f35282d8d8a08496d24c3384c6d2695_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645105088
23,8919669,39,18,24,89933,25.0,76217,13716,Rhicarius Virifortis,https://img2.finalfantasyxiv.com/f/fc5382790913bac1fcbf06294fd6f729_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644965318
24,18928039,39,18,25,83637,22.0,83637,0,Sizuni Farron,https://img2.finalfantasyxiv.com/f/c336634a482672d86ab54e4c916db1e0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645160090
25,23777133,39,18,26,81335,24.0,81335,0,Wateri Birdu,https://img2.finalfantasyxiv.com/f/be80dbcc98d4125c13e07989215ef674_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645166931
26,9826094,39,18,27,77026,45.0,30550,46476,Riz Winterbreath,https://img2.finalfantasyxiv.com/f/5d7fa2d7d53b3479dbf5b5c2bb89ec6a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645062075
27,12414627,39,18,28,75895,26.0,73362,2533,Rhay Kari,https://img2.finalfantasyxiv.com/f/52a4484b59a31eafbfe07715f01ee27e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645062632
28,8812948,39,18,29,72865,27.0,72865,0,Parri Ddall,https://img2.finalfantasyxiv.com/f/546610b033fa5b43ecb10b820de12654_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645081702
29,20561422,39,18,30,72725,28.0,72725,0,Syrexon Lockheart,https://img2.finalfantasyxiv.com/f/17481a05e357c76a773f7d7a33f35f96_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644794981
30,20609501,39,18,31,69696,29.0,69696,0,Miah Bajhiri,https://img2.finalfantasyxiv.com/f/25c68d1e9dfd0b7ab43b7acc6cdead1a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644965160
31,487372,39,18,32,60808,30.0,50964,9844,Lyin Osamus,https://img2.finalfantasyxiv.com/f/350c50f60e1f1e67eb401b250ed4b1ce_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645107223
32,15974950,39,18,33,56090,33.0,45895,10195,Zansho Kengou,https://img2.finalfantasyxiv.com/f/28f867175f76f8ef67ad899c40e30827_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644949306
33,20819277,39,18,34,51841,40.0,36612,15229,Tvuj Broucek,https://img2.finalfantasyxiv.com/f/113ceea128aa0176ef29dcac324ac2eb_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645077068
34,222071,39,18,35,50414,44.0,34277,16137,Rekko Lykko,https://img2.finalfantasyxiv.com/f/6b4d9d8cb977a184824bf6a07605b28a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645023397
35,16871009,39,18,36,48771,31.0,48771,0,Hen Tie,https://img2.finalfantasyxiv.com/f/0f90dea9bcef78161eae07a2e1ff8044_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645071453
36,31086562,39,18,37,46095,58.0,16492,29603,Himouto Umaru-chan,https://img2.finalfantasyxiv.com/f/483c1e96cd1bf6f4b55369558918d5cd_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645080810
37,25042936,39,18,38,45912,38.0,38359,7553,Everell Notsure,https://img2.finalfantasyxiv.com/f/4347b1d2f029ab309bef434b6980b02e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645108701
38,13379042,39,18,39,44988,34.0,44988,0,Liss Anakho,https://img2.finalfantasyxiv.com/f/f87aa0b78b6d54c0f3d5ed853ffdb86c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645161856
39,29579002,39,18,40,43926,35.0,43926,0,Miki Sanzashi,https://img2.finalfantasyxiv.com/f/3e30e7a1a77959ee86e3cda0d97d4977_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645066105
40,22197372,39,18,41,43136,36.0,43136,0,Numendil Aredhel,https://img2.finalfantasyxiv.com/f/e0d0e6d870cd32c9892e536fe47a082f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645169585
41,24312680,39,18,42,41713,37.0,41713,0,Callil Silverline,https://img2.finalfantasyxiv.com/f/23003446cd571fb7a62dda3b9a5ebc6d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645185450
42,24954575,39,18,43,38181,39.0,38181,0,Sasako Soka,https://img2.finalfantasyxiv.com/f/6331f451ca065628002c4de160449612_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644801964
43,2239732,39,18,44,37150,43.0,34615,2535,Radical Dreamer,https://img2.finalfantasyxiv.com/f/89dad02d8117c5d366c7c72ccea9b6b3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645134003
44,1743258,39,18,45,35753,41.0,35753,0,Star Smith,https://img2.finalfantasyxiv.com/f/d35abd27284669326058c69da3a5dd44_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644801471
45,26162798,39,18,46,35613,42.0,35613,0,Shin Malfur,https://img2.finalfantasyxiv.com/f/e8705f2cc8d562f51d44ca7d02052f08_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645182838
46,22821483,39,18,47,30919,55.0,19888,11031,Rasen Rha'za,https://img2.finalfantasyxiv.com/f/96701ec81bc1bdb7e9eea62575ed0b89_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645112303
47,29694617,39,18,48,30460,46.0,30460,0,T'lris T'ia,https://img2.finalfantasyxiv.com/f/9c001148936616902f0b1985195d8ba1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644882517
48,23351637,39,18,49,29443,47.0,29443,0,Braya Moore,https://img2.finalfantasyxiv.com/f/074555dfafe53b1abeae2b2566a0f0ea_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645073900
49,19020589,39,18,50,28037,48.0,28037,0,Ruddan Verebris,https://img2.finalfantasyxiv.com/f/337c51fb697543aa973e049f1031a709_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645052059
50,15274683,39,18,51,26551,52.0,22349,4202,Gwethlen Noonwake,https://img2.finalfantasyxiv.com/f/5c50a29a24ef678be2e825f00443fb4d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644812651
51,13699227,39,18,52,26322,49.0,26322,0,Rexyness Vy,https://img2.finalfantasyxiv.com/f/007f34fc9447ce3010858c14fa43de59_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644800968
52,24122679,39,18,53,25026,50.0,25026,0,Lif Thrasir,https://img2.finalfantasyxiv.com/f/35256225304b69a2f79ec11ca57b17ec_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645074050
53,20722818,39,18,54,23821,51.0,23821,0,Nymbusu Lodestar,https://img2.finalfantasyxiv.com/f/895fe33c00ce916aa8dcefc28b17db86_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644977209
54,18460157,39,18,55,21697,53.0,21697,0,Nuzzle Wuzzle,https://img2.finalfantasyxiv.com/f/e729a3dc9377e55af8eb6b8d8edc2f28_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644822877
55,17346041,39,18,56,21438,63.0,14845,6593,Bulugan Dotharl,https://img2.finalfantasyxiv.com/f/1909501f656358c98f06540cca82da1a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645126134
56,14438013,39,18,57,21131,67.0,13479,7652,Lumilyn Starbloom,https://img2.finalfantasyxiv.com/f/c4576c93057d82aafbab37eb19d777f3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645007324
57,20415131,39,18,58,21006,54.0,21006,0,Seia Luxurios,https://img2.finalfantasyxiv.com/f/3ed1e6caa039e58a06a78a56efd95a75_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645091396
58,29120333,39,18,59,20098,68.0,12990,7108,Erja Huin,https://img2.finalfantasyxiv.com/f/1b49237cadf6d9b0d425e55321ba8b81_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644720696
59,18833409,39,18,60,19330,61.0,15554,3776,Sayuri Nyanpasu,https://img2.finalfantasyxiv.com/f/421041824605e0bc7148a3e62fa0ec60_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645156599
60,23917558,39,18,61,18185,56.0,18185,0,Jimothy Jones,https://img2.finalfantasyxiv.com/f/721116da9d39694010580f45af32b475_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645057136
