,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27653780,83,13,1,319649,5.0,102555,217094,S'upotto Kirin,https://img2.finalfantasyxiv.com/f/cb6bec46760608a5c81befe122d473dc_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645070344
1,19677682,83,13,2,220595,1.0,187531,33064,Magnus Dark,https://img2.finalfantasyxiv.com/f/c6cea8594e218325147a60fc5b6cd45b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644952814
2,8252075,83,13,3,213604,3.0,167910,45694,Ballaciena Amara,https://img2.finalfantasyxiv.com/f/7a6ae47b4c37a35aacea7aa8a7887f0c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644954891
3,23772191,83,13,4,179198,2.0,172141,7057,Maya Aylia,https://img2.finalfantasyxiv.com/f/fd137d2725f923d23472a2a0206f0d15_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645150723
4,18714030,83,13,5,160242,4.0,152362,7880,Snap Ringer,https://img2.finalfantasyxiv.com/f/77577ce781d587b133c9c53da0974817_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645160227
5,18569556,83,13,6,110351,6.0,91301,19050,Leonna Cardian,https://img2.finalfantasyxiv.com/f/d0b8ce78e7d9eb0dc0132c35aa34dc30_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645037697
6,16662149,83,13,7,84083,7.0,84083,0,Kiera Amariyo,https://img2.finalfantasyxiv.com/f/35d4efd34d4f2c9cd34a126c2c6aad16_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645098377
7,6731995,83,13,8,77314,8.0,52052,25262,Rynia Tenendora,https://img2.finalfantasyxiv.com/f/72b8db557d90e2de0b7fce1cd17d4f65_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645087858
8,25040759,83,13,9,64150,9.0,49448,14702,Peppermint Tea,https://img2.finalfantasyxiv.com/f/d4a18cd9e0213f04bc6852e6bd461e20_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644890827
9,28933198,83,13,10,59566,10.0,49307,10259,Floraya Halcyon,https://img2.finalfantasyxiv.com/f/2bc5c493b71d59ce0ebeb29df508f5f5_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645098324
10,20079171,83,13,11,43372,14.0,13855,29517,Velvet Colbrande,https://img2.finalfantasyxiv.com/f/38c77e87e0c74cae6d1271d99e4ac342_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644766922
11,8628955,83,13,12,24318,13.0,13975,10343,Khloe Solainteau,https://img2.finalfantasyxiv.com/f/3178b2a8c329b4343aeea29051dc2b2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644994538
12,19654749,83,13,13,20187,32.0,5027,15160,Arslang Kta'ar,https://img2.finalfantasyxiv.com/f/732babaaec94a113d6e282ce05cea9c7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644997571
13,25007575,83,13,14,19308,12.0,16912,2396,R'kesh Tia,https://img2.finalfantasyxiv.com/f/5f0db211c8dbcaf9f368dbaff3463fe7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645183725
14,17538146,83,13,15,17658,15.0,11658,6000,Karella Dun,https://img2.finalfantasyxiv.com/f/e03296cb58bf82baf0f1683309fcf698_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644944895
15,6859292,83,13,16,17406,11.0,17406,0,V'kiota Mu,https://img2.finalfantasyxiv.com/f/078d5101b900e05a3de3ae97cc181932_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645035470
16,26699411,83,13,17,12976,49.0,2960,10016,Oracle Cura,https://img2.finalfantasyxiv.com/f/4b854318f1e4313ebf3f6b4bef5cad89_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645162304
17,8678481,83,13,18,11921,17.0,10246,1675,Ysabelle Lestat,https://img2.finalfantasyxiv.com/f/96851270dfc9a3d3c16741b8ff5097e0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645131650
18,12300974,83,13,19,11430,43.0,3420,8010,Shadow Hunter',https://img2.finalfantasyxiv.com/f/6e7819b34b579483388c909e16cb9117_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645130398
19,20816512,83,13,20,10709,16.0,10709,0,Kyashaa Moon,https://img2.finalfantasyxiv.com/f/efac01d48045cfaa6e6ec7d3dcb6b844_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644670465
20,20313508,83,13,21,9866,24.0,6694,3172,Brot Kruemel,https://img2.finalfantasyxiv.com/f/18c9804341b7d18d218e9edfe47ad6c3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645190195
21,2508603,83,13,22,9251,18.0,9251,0,Orb Naethem,https://img2.finalfantasyxiv.com/f/a34d92fc1f9765cd1a34edc09bdff805_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645069983
