,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7732191,31,15,1,202598,4.0,125761,76837,Annis Harden,https://img2.finalfantasyxiv.com/f/420933957bfa692f8eaa7d94782c11d3_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645129513
1,11051691,31,15,2,181575,2.0,130734,50841,Orange Domoto,https://img2.finalfantasyxiv.com/f/52820c5d911128c75e68796978ba887f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644975990
2,22092005,31,15,3,170330,1.0,144526,25804,Kukuru Kokonoe,https://img2.finalfantasyxiv.com/f/c5c81664c1c2421447970a4b3adaeb4e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644965703
3,24609998,31,15,4,168911,3.0,126638,42273,Yaia Kura,https://img2.finalfantasyxiv.com/f/d897acd291e5af58b98fca95d8fd3c03_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645053888
4,8339828,31,15,5,142039,6.0,102754,39285,Azuuri Zuri,https://img2.finalfantasyxiv.com/f/660eef930e15f99e90cb6302324955ed_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645121369
5,26064945,31,15,6,130269,5.0,109579,20690,Hamuko Yu-ki,https://img2.finalfantasyxiv.com/f/115ecd9be4f8c76ec1dbe412715348ab_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645140847
6,20260138,31,15,7,104809,7.0,93293,11516,Usukawa Cream,https://img2.finalfantasyxiv.com/f/b75917c5772d75be29291eb7e7e48eaa_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645011182
7,8347837,31,15,8,96392,10.0,57072,39320,Latte Suno,https://img2.finalfantasyxiv.com/f/67a72258a5f9c5f57f89d1c8c89ca306_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645188663
8,28422729,31,15,9,88004,8.0,73173,14831,Nemu Zzzz,https://img2.finalfantasyxiv.com/f/f6a6c2a12bcefe06ac4c363fe7ef2382_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644959680
9,18936471,31,15,10,74934,9.0,62253,12681,Riqua Fafnir,https://img2.finalfantasyxiv.com/f/8cdfc140a599806e5959f0c7dfacc811_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645160729
10,26038531,31,15,11,70228,16.0,32836,37392,Ancient One,https://img2.finalfantasyxiv.com/f/b6e443b7eed88efdcefe529ef4ea87e6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644770704
11,25947907,31,15,12,67561,11.0,51895,15666,Botan Hanagasa,https://img2.finalfantasyxiv.com/f/3b75238335e2b8a2e05fe81f6eeb6de4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644767601
12,22519638,31,15,13,56159,12.0,41428,14731,Griever Shiancho,https://img2.finalfantasyxiv.com/f/d8c91d39c7baa68a20c6027fc87cf0ab_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645062926
13,21704059,31,15,14,54309,13.0,40787,13522,Quro Wrof,https://img2.finalfantasyxiv.com/f/f78f9f8ae7ac10727058d37f8a9bded6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645135101
14,22984944,31,15,15,37313,14.0,37313,0,Y'azul Lheo,https://img2.finalfantasyxiv.com/f/6e47dcb3ec868cde768c8a41a535a97c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645003978
15,20369220,31,15,16,36481,15.0,36481,0,Takke Alexander,https://img2.finalfantasyxiv.com/f/b2cddd3a35ab4796a95904b5ef0d12a4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644990805
16,28164199,31,15,17,36432,18.0,23822,12610,Rinko Rimu,https://img2.finalfantasyxiv.com/f/cb73198cf62c347351924afa70716bc5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645076093
17,4767367,31,15,18,29863,17.0,24638,5225,Yomogi Dango,https://img2.finalfantasyxiv.com/f/ffc2f175046191987cdcc496abd99840_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645023530
18,23788760,31,15,19,22754,80.0,2830,19924,Amamiya Lu,https://img2.finalfantasyxiv.com/f/23ed288ab3e9e5bd11d6069c46c36046_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644828404
19,5343165,31,15,20,20701,19.0,20701,0,Clan Clan,https://img2.finalfantasyxiv.com/f/2b34ed1e8974d8700104ba1855a9240e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645070394
20,25803206,31,15,21,20069,20.0,17520,2549,Dirge Orage,https://img2.finalfantasyxiv.com/f/faf651e7d4cc5c712f633f5a4332e702_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645168740
21,5856254,31,15,22,17057,77.0,2882,14175,Mule Maredd,https://img2.finalfantasyxiv.com/f/8c1d642aed4d5fbcf28756b65e5b69ce_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645038703
22,11229618,31,15,23,15843,21.0,14998,845,Orange Techo,https://img2.finalfantasyxiv.com/f/73b1b97aa44d739d132b444ac1ebf378_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645063138
23,14093176,31,15,24,13767,39.0,6092,7675,Ken Namb,https://img2.finalfantasyxiv.com/f/3a2ce4acf703f1320fd2c4df85eae4a4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645089455
24,21735235,31,15,25,13316,22.0,13316,0,Chimamee Chaan',https://img2.finalfantasyxiv.com/f/bc4ba622b6967b3cac423b59034f3cde_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645126581
25,7338118,31,15,26,13017,27.0,10110,2907,Nataku Inugami,https://img2.finalfantasyxiv.com/f/d25a9aa69f78ec3ec30728686d6d81ed_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644996834
26,28101549,31,15,27,12986,26.0,10318,2668,You Minuit,https://img2.finalfantasyxiv.com/f/411253dd54de02c75a3ba51d78be2f90_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645132166
27,27435969,31,15,28,12148,23.0,11248,900,Kenya Yammy,https://img2.finalfantasyxiv.com/f/382b46d0c0ccbf287d98fbe8eff880b8_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645135692
28,14940756,31,15,29,11799,24.0,10932,867,Battu Roland,https://img2.finalfantasyxiv.com/f/d739bc9698fc6ededef9e31782df7e46_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645160097
29,25551285,31,15,30,10550,34.0,7255,3295,Benet Dict,https://img2.finalfantasyxiv.com/f/4be91b5c4bdd5508a2564d0ca1db5eb2_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645178041
30,15519031,31,15,31,10320,25.0,10320,0,Chocobi Ice,https://img2.finalfantasyxiv.com/f/221965ff9fdb7d2ef87583fc3faa66bd_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645038498
31,29841325,31,15,32,9760,28.0,9760,0,Kuramubon Kk,https://img2.finalfantasyxiv.com/f/a9a0622a88386f05771488e628eeda58_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645108930
32,9410867,31,15,33,9527,52.0,4347,5180,Natasha Wistaria,https://img2.finalfantasyxiv.com/f/a07791ce7f255c21382bd425c46870bb_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645045194
33,6397919,31,15,34,9282,,0,9282,Hika Fujimaru,https://img2.finalfantasyxiv.com/f/ce63db4a7c21ab2083c5accb76543089_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645006386
34,26064630,31,15,35,9021,29.0,9021,0,Minami Kurisu,https://img2.finalfantasyxiv.com/f/90eeaa925868ee8eedb45fe30a9e1240_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645031026
35,19194157,31,15,36,8872,42.0,5336,3536,Ranstria Krum,https://img2.finalfantasyxiv.com/f/eb36aa7cdac969b1a6f0087daf01304d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644995487
36,22771768,31,15,37,8492,30.0,8492,0,Curar Pikt,https://img2.finalfantasyxiv.com/f/2d34a74e9c2297ca90f6dc75897ed064_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644935635
37,26086013,31,15,38,8194,44.0,5044,3150,Baniko Bani,https://img2.finalfantasyxiv.com/f/79b31d6041b9822618d9a88588315c56_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645016457
38,26195397,31,15,39,7933,31.0,7783,150,Hato Desuga,https://img2.finalfantasyxiv.com/f/814f5192adbf40ef08bc4dcd48b87827_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644895602
39,18798942,31,15,40,7650,32.0,7650,0,Jack Execution,https://img2.finalfantasyxiv.com/f/f70044817af6ef999551ca6030b6975b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644970125
40,21845275,31,15,41,7478,33.0,7478,0,Takagi Raven,https://img2.finalfantasyxiv.com/f/ac03f1a2c6a8db5976df8488fbbac6ad_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644792025
41,22709511,31,15,42,6998,35.0,6998,0,Zero Fiora,https://img2.finalfantasyxiv.com/f/4df48318abe88c8780dac4c282790248_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645101780
42,27781401,31,15,43,6971,36.0,6971,0,Jun Jujun,https://img2.finalfantasyxiv.com/f/407da306d4f2e4ff5aee7cc3e09c1a69_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644924856
