,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1681040,72,15,1,1168071,1.0,947849,220222,Darrell Rasner,https://img2.finalfantasyxiv.com/f/945c5e5f9fd1f6d3e93048c932db0c2c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645112491
1,29706086,72,15,2,1044059,2.0,793978,250081,Himawari Hima,https://img2.finalfantasyxiv.com/f/7b514f2f43c6f837c5766e5c7c7dde32_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645141499
2,5199034,72,15,3,1036536,3.0,748287,288249,J'naiah Terran,https://img2.finalfantasyxiv.com/f/e152f32d983b2f4d481c76df169d638c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645135983
3,14157196,72,15,4,938856,5.0,702868,235988,Gua Berry,https://img2.finalfantasyxiv.com/f/f1a8fae1f9f04bd05f0b34e65bfdc9e4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645143859
4,17499484,72,15,5,908917,4.0,716637,192280,Sylintra Silver,https://img2.finalfantasyxiv.com/f/799bfffece5e15e26bfa47cbabe85e8f_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645056699
5,10140708,72,15,6,813739,6.0,592062,221677,Pluie D'hiver,https://img2.finalfantasyxiv.com/f/90ecad2c2eecfa2bc0c0f44442dd05f4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645056635
6,4858723,72,15,7,573175,7.0,448119,125056,Liz Fairweather,https://img2.finalfantasyxiv.com/f/c08b695a424eb064e95c69d2f501fb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645087567
7,18090403,72,15,8,479942,10.0,337145,142797,Tiferet Lockhart,https://img2.finalfantasyxiv.com/f/4aa0de7c4564e45b11efd2c07c546520_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644880640
8,25266103,72,15,9,467295,12.0,272874,194421,Lyan Valery,https://img2.finalfantasyxiv.com/f/d3506ca48508109a8c988f7e777c25dc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645079907
9,5164744,72,15,10,446087,11.0,310422,135665,Boogsteroo Kankeroo,https://img2.finalfantasyxiv.com/f/fe6afff496444e1ef2186d591de36a7b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644773108
10,9013521,72,15,11,408021,8.0,366943,41078,Nyannyan Cat,https://img2.finalfantasyxiv.com/f/3a6383aa022ace9926e1244160f9c60a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644870020
11,2394908,72,15,12,407653,9.0,357784,49869,Enkaku Chiryo,https://img2.finalfantasyxiv.com/f/54069561fbfbb45addd4ca143be3541d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644593333
12,10006791,72,15,13,354734,13.0,245874,108860,Lettycia Aria,https://img2.finalfantasyxiv.com/f/db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645131879
13,25536289,72,15,14,288460,18.0,164149,124311,Alzonerie Shina,https://img2.finalfantasyxiv.com/f/50fcfaaeade19941e88443a78e78f700_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645143500
14,6434946,72,15,15,283844,17.0,169353,114491,Al Jr,https://img2.finalfantasyxiv.com/f/82e48391bca42930e260f5e52adf847b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645133354
15,3187231,72,15,16,238028,14.0,238028,0,Anz Chaho,https://img2.finalfantasyxiv.com/f/ddb197795c05edb6e7be0ed47118d343_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645143629
16,5406849,72,15,17,213815,15.0,213815,0,Neru Nene,https://img2.finalfantasyxiv.com/f/903eb4f9bdcfa6a98d8ff5ee7437be62_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644957377
17,6406451,72,15,18,203073,20.0,130035,73038,Aki Miya,https://img2.finalfantasyxiv.com/f/1951eb4d370a62a832036129a688304a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645010615
