,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20170171,85,9,1,550261,1.0,417494,132767,Hedylogos Pthinoporon,https://img2.finalfantasyxiv.com/f/5d4253c2174f00f7d57ecc4bea390725_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645108252
1,26896657,85,9,2,123245,4.0,76533,46712,Reimu Sakurei,https://img2.finalfantasyxiv.com/f/50a430c91940d59286ad4e4f67404138_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644991632
2,4068783,85,9,3,119460,2.0,96478,22982,Kokoro Kaname,https://img2.finalfantasyxiv.com/f/a9a0555f6d2bbe483b1664c13979bbaa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645110518
3,355607,85,9,4,98298,3.0,89709,8589,Shining Star,https://img2.finalfantasyxiv.com/f/0f44fe5745fd0931693c70537cca634e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645172681
4,26740596,85,9,5,91210,7.0,60817,30393,Armed Chinchilla,https://img2.finalfantasyxiv.com/f/e2703d839f583a7a92abd1b756f70d75_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645125794
5,17767635,85,9,6,88972,,0,88972,Kizune Noraneko,https://img2.finalfantasyxiv.com/f/f8405e5e9ba50b98372275256a7a047a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644832527
6,8316774,85,9,7,77233,,0,77233,Rhaya Weav,https://img2.finalfantasyxiv.com/f/41d0d5e3f398c606d5062223b64e45e0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645176441
7,9717433,85,9,8,74812,8.0,55738,19074,Rehav'tan Patredis,https://img2.finalfantasyxiv.com/f/ec28dce720267f6f098cd223d755198a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645123523
8,26150712,85,9,9,68796,6.0,62636,6160,Feuhauku Roussidudo,https://img2.finalfantasyxiv.com/f/c22c0a7f4c8ced464bb8b406311ba403_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644940029
9,16493615,85,9,10,67984,5.0,65745,2239,Naotora Winty,https://img2.finalfantasyxiv.com/f/1949d1bd38bd1a526a7b935934253d0e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645099934
10,25379800,85,9,11,63959,9.0,44052,19907,Argenti Luceat,https://img2.finalfantasyxiv.com/f/808a045f7d4254cb22797be85ee6e94d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645065012
11,26145220,85,9,12,35679,10.0,35679,0,Ridley Seersu,https://img2.finalfantasyxiv.com/f/1c78cac9fdfe6ee228b78ea715014554_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645025716
12,12898844,85,9,13,28107,11.0,24647,3460,Lu Sypher,https://img2.finalfantasyxiv.com/f/dd87448d1c89be1a6054013b039e6e6e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644975425
13,26601295,85,9,14,24798,12.0,18098,6700,Anita Gofradump,https://img2.finalfantasyxiv.com/f/b04283611bcee4a96bd5210491007fd6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645115347
14,26389656,85,9,15,18287,14.0,13172,5115,Larien Beliath,https://img2.finalfantasyxiv.com/f/565c3052c28ef7cfb64c24c09923603b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645026107
15,26544760,85,9,16,17154,13.0,16644,510,Yuki Bloodseeker,https://img2.finalfantasyxiv.com/f/3c5cc4905ec01a1c1efecec3064430bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645097596
16,29807596,85,9,17,13865,17.0,9560,4305,Kia Guildworn,https://img2.finalfantasyxiv.com/f/b81152cbb5f40334cb7c4d8d0eddeb8d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645181895
17,28372098,85,9,18,12846,16.0,9813,3033,Nathie Amariyo,https://img2.finalfantasyxiv.com/f/44ddda3b82aa15bc69a8a14a8cd5e713_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644690387
18,26495360,85,9,19,12270,15.0,12270,0,Bazhen Azorya,https://img2.finalfantasyxiv.com/f/522e9c4de0ee9e39cdd0e42967f9f13e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645035955
19,29684380,85,9,20,8271,18.0,7493,778,Sophiane Fousquenet,https://img2.finalfantasyxiv.com/f/74c2df90a9646de36924a835c8b313a1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644856099
20,27044755,85,9,21,7290,19.0,7290,0,Valerie Licht,https://img2.finalfantasyxiv.com/f/465c2923ba655138f953432fb322e168_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644977205
21,6477492,85,9,22,6761,27.0,4961,1800,Twili Aligheiri,https://img2.finalfantasyxiv.com/f/be653b967fa2916e774b54bbdb06116d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644965746
22,23157950,85,9,23,6735,20.0,6735,0,Ruvien Laengliel,https://img2.finalfantasyxiv.com/f/1f6866b9254346738b0d7a97c9ca9467_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645023137
23,4761246,85,9,24,6660,21.0,6660,0,Mad Shadowstalker,https://img2.finalfantasyxiv.com/f/959da1a023ba0587080dcf4e0bc97d93_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645171924
24,18833229,85,9,25,6288,28.0,4930,1358,Sora Kajin,https://img2.finalfantasyxiv.com/f/36da67209e79104b042e18b50ef11cfb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645058643
25,20295942,85,9,26,6180,22.0,6180,0,Anri Kajin,https://img2.finalfantasyxiv.com/f/2b3dc6e52fdf3b8764be7d0d899e3d86_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644800797
26,20485642,85,9,27,6178,24.0,5128,1050,Nexxor Dark,https://img2.finalfantasyxiv.com/f/1d27bd4bcde2c12b13f9cb998cdeb5e6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645041378
27,29702049,85,9,28,5753,23.0,5753,0,Pysiu Brood,https://img2.finalfantasyxiv.com/f/25d7706134294cb9ac9d99e479825d18_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645012624
28,6859241,85,9,29,5100,25.0,5100,0,Yumi Kuro,https://img2.finalfantasyxiv.com/f/32f0995dbddf5c7957091a9b4b2dcce5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645056390
29,15112160,85,9,30,5040,26.0,5040,0,Werena Baught,https://img2.finalfantasyxiv.com/f/9e0a571a830eaed6b61ba402592969d0_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645121205
30,5067159,85,9,31,5030,41.0,861,4169,Laetitia Hellsings,https://img2.finalfantasyxiv.com/f/92fa234108a7b95ffcd3a34c27df4489_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644882750
31,25974913,85,9,32,4464,29.0,4464,0,Alvarius Scipii,https://img2.finalfantasyxiv.com/f/4f3425e4aa608f148ea494754632ab74_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644641620
32,22849062,85,9,33,4416,30.0,4416,0,Pepe Thefrog,https://img2.finalfantasyxiv.com/f/9e76b693c579a4ca78a7c032afb1931d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645112325
33,11885712,85,9,34,4336,31.0,4336,0,Rei Ayanami',https://img2.finalfantasyxiv.com/f/c39a73e2096b326788ea5ec02d4a1209_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645155379
34,25200001,85,9,35,4220,32.0,4220,0,Azurolu Nanashi,https://img2.finalfantasyxiv.com/f/ec442f827f6208b66c7715f8239dcb8e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645006780
35,21840581,85,9,36,3875,,0,3875,Jujuli Juli,https://img2.finalfantasyxiv.com/f/93f4683430745906b52a66247344fe63_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645048088
36,28054377,85,9,37,3754,33.0,3754,0,Choco Banana,https://img2.finalfantasyxiv.com/f/e118ec3f47bb02ed787030c472fe6b47_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645111316
37,26040197,85,9,38,2683,34.0,2683,0,Sasafi Safi,https://img2.finalfantasyxiv.com/f/c3749f9f65bf199a4b7a3bb467086ecd_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645044262
38,29147986,85,9,39,2553,64.0,317,2236,Vraz Dalvelliz,https://img2.finalfantasyxiv.com/f/9339f165f4adf11a95bf7d87ac4dc08a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644830814
39,24292489,85,9,40,2498,69.0,279,2219,Himiko Hakami,https://img2.finalfantasyxiv.com/f/3d0b8773c63b5bcd5a9338f250875394_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645011417
40,26533937,85,9,41,1766,35.0,1766,0,Toyo Hide,https://img2.finalfantasyxiv.com/f/fb89f0dd419e9d49553e5b4b991585b3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645152547
41,17708709,85,9,42,1716,36.0,1716,0,Hyperia Thunderbolt,https://img2.finalfantasyxiv.com/f/65ce1e2b6d997fa7cac69d786a893026_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644952644
42,17127217,85,9,43,1436,53.0,566,870,Tanis Gallows,https://img2.finalfantasyxiv.com/f/435487a3d419025089ccdc55e84ff847_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645028913
43,6707144,85,9,44,1386,,0,1386,Kalanthe Kaz,https://img2.finalfantasyxiv.com/f/778ebb557b6e351d9d2d90edac322844_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645086714
44,2204780,85,9,45,1295,49.0,665,630,Aurora Shitaya,https://img2.finalfantasyxiv.com/f/5b4ba33f5b97703394df0927455ccd07_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644988579
45,1199685,85,9,46,1200,37.0,1200,0,Skadi Svardrifa,https://img2.finalfantasyxiv.com/f/daa515acc7ee9ec0e4961d8686c5fac6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645059654
46,26244988,85,9,47,1159,38.0,1159,0,Miladin Azorya,https://img2.finalfantasyxiv.com/f/71d14fe1c48fe23444b22c0bf870e728_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645180226
47,30415069,85,9,48,1062,39.0,1062,0,Thormund Whitesage,https://img2.finalfantasyxiv.com/f/2e4f82560ff70d721acac8478b858d17_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644947493
48,26783339,85,9,49,986,47.0,720,266,Skyr San,https://img2.finalfantasyxiv.com/f/b4394fa4df0c6b9d01fc124f4f8106b5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644817055
49,25448941,85,9,50,960,56.0,480,480,Sumika Aurion,https://img2.finalfantasyxiv.com/f/949d5e4ce783225482b673a4f017ef16_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644876726
50,28081018,85,9,51,923,40.0,923,0,Ryxielle Hirako,https://img2.finalfantasyxiv.com/f/81f5185393b0afe5621f5a186b4e8bcc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644913803
51,15581597,85,9,52,829,42.0,829,0,Blade Constellatio,https://img2.finalfantasyxiv.com/f/e58ebd168a28c0c8a5d4d8a2e6513cae_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644792527
