,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1658743,59,8,1,667680,1.0,439113,228567,Yoshi Diamond,https://img2.finalfantasyxiv.com/f/d4cc89d13ca83c5828b861d7fae22223_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645147659
1,8513374,59,8,2,604923,2.0,409344,195579,Rustin Hunt,https://img2.finalfantasyxiv.com/f/360cdac09dd29869d959522ec2ce98c4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645129642
2,28352981,59,8,3,368768,14.0,60742,308026,Sakuya Kanan,https://img2.finalfantasyxiv.com/f/a17a5da69a2d9df63a8b07ec6f3cc5c7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644782294
3,24871003,59,8,4,332643,3.0,308920,23723,Caster Tamamo,https://img2.finalfantasyxiv.com/f/abd1235ad89b2510d451cd4771c8bd78_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645075292
4,15057662,59,8,5,284112,4.0,230077,54035,Hal'to Lhacrimah,https://img2.finalfantasyxiv.com/f/9a406a44ed5f5a375a308946b52a3910_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645048030
5,3459430,59,8,6,207332,6.0,136293,71039,Rudolf Lehrsatz,https://img2.finalfantasyxiv.com/f/568f2afa734b882f8f04fb7d5402fe71_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645166645
6,2873294,59,8,7,162993,7.0,128273,34720,Silo Mai,https://img2.finalfantasyxiv.com/f/5ae025a7a264c90884b5b906e875fed0_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644963501
7,28253758,59,8,8,148915,5.0,148915,0,Serori Tomato,https://img2.finalfantasyxiv.com/f/8ba980cc732b390940a2aadd342f9452_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645036067
8,26146674,59,8,9,110753,8.0,110753,0,Runea Alice,https://img2.finalfantasyxiv.com/f/937612e1d12fc13218ecc90e8d078574_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645071531
9,2148233,59,8,10,108435,10.0,81880,26555,Naoki Depalist,https://img2.finalfantasyxiv.com/f/a77e583b19ee8453bb5d986c9e2a0aa0_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644954181
10,23307397,59,8,11,106408,9.0,90753,15655,Suica Rose,https://img2.finalfantasyxiv.com/f/aceb8604f9df2929626e02e97212deb1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645032499
11,6998102,59,8,12,91970,15.0,58644,33326,Jakt Thesy,https://img2.finalfantasyxiv.com/f/fb2024e421ef5722e3366208f544b183_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644949518
12,20751701,59,8,13,78729,11.0,73144,5585,Moge Tanmen,https://img2.finalfantasyxiv.com/f/92a0852de3339dfc730a9e682bb8141f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644964179
13,30741345,59,8,14,70248,12.0,70248,0,Tamson Oooooooooo,https://img2.finalfantasyxiv.com/f/f4db9b3f7fb0e55d5c6f80cb1d262cbd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644752947
14,25365624,59,8,15,66394,13.0,63733,2661,Xiaomo Emet-selch,https://img2.finalfantasyxiv.com/f/fa750e878901ebc46c8614a105739e9f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645085386
15,22135053,59,8,16,52158,20.0,15208,36950,Naporin Tan,https://img2.finalfantasyxiv.com/f/247be8135be30b8a86817416b5957c5f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644866792
16,17742274,59,8,17,46848,16.0,36474,10374,Classiro Kinuno,https://img2.finalfantasyxiv.com/f/8d340a24ff0e7553d08a20141b7ea0ad_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645036996
17,23377594,59,8,18,42681,17.0,34299,8382,Meno Aomoto,https://img2.finalfantasyxiv.com/f/49067a10ad82b7f176e657847345d4f0_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645131662
18,1643994,59,8,19,28556,18.0,28556,0,Flan Scarlet,https://img2.finalfantasyxiv.com/f/99ed40f09466a73f196e3242565e0416_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645146459
19,891638,59,8,20,18717,19.0,18717,0,Ne Ne,https://img2.finalfantasyxiv.com/f/681decc0f197925a178550a39bf83e57_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645164602
20,15728455,59,8,21,18097,21.0,10397,7700,Gg Pota,https://img2.finalfantasyxiv.com/f/d87c3e67b1791d02f7613a4643653582_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644807580
21,3701614,59,8,22,12614,23.0,8688,3926,Yu-ka Alexandrite,https://img2.finalfantasyxiv.com/f/f2708004a30735f6e8f2089254a69e68_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644983405
22,17541980,59,8,23,10001,27.0,7670,2331,Tsukishiro Kotonoha,https://img2.finalfantasyxiv.com/f/c02541c6cd3b2f715ac0073815fca0d2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644869423
23,5049836,59,8,24,9988,51.0,2469,7519,Ryo Solotenia,https://img2.finalfantasyxiv.com/f/2b7876b2e8738ec52cdebf50ac106e01_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645147456
24,21742111,59,8,25,9443,26.0,7733,1710,Lolo Tusard,https://img2.finalfantasyxiv.com/f/428d93ba5d589b6c6849f4dd29224061_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645099411
25,21854970,59,8,26,9208,59.0,1699,7509,Shiro Suu,https://img2.finalfantasyxiv.com/f/3b5f43e72bfab47f62ff75de7fa7156a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644807936
26,24722694,59,8,27,9004,28.0,7544,1460,Mafuyu Kisaragi,https://img2.finalfantasyxiv.com/f/d7ac5a2b9fda098f64929b4008d7e8da_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645127793
27,28985300,59,8,28,8940,22.0,8940,0,Yuyura Lille,https://img2.finalfantasyxiv.com/f/81d405593348a1cdd385befb675efecb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644770066
28,9955001,59,8,29,8663,24.0,8663,0,Mouton Winter,https://img2.finalfantasyxiv.com/f/084ef3ef5a8e31ac75a327c1e47a3212_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645038661
29,26227209,59,8,30,8177,25.0,8177,0,Yuppy Utopia,https://img2.finalfantasyxiv.com/f/20c63a1887fc385a46c9178507bfcf90_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644773699
30,15238229,59,8,31,7434,34.0,5364,2070,Black Widow',https://img2.finalfantasyxiv.com/f/bfeef3c8f7cd1a675943bddc76aba4ba_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645137776
31,3252626,59,8,32,7180,30.0,6609,571,Cro Atto,https://img2.finalfantasyxiv.com/f/de84e55aad391e85934aa93c167a826f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645163042
32,23234573,59,8,33,6875,29.0,6875,0,Lutti- Nikukyu,https://img2.finalfantasyxiv.com/f/8528db8f24fa03412d61bdb9780ab12d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644962100
33,11633897,59,8,34,6600,31.0,6600,0,Akane Churi,https://img2.finalfantasyxiv.com/f/90d394deebeec62a9df21421224ee47c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645091006
34,18781600,59,8,35,6421,33.0,5992,429,Kaoru Eins,https://img2.finalfantasyxiv.com/f/f5cd3868b1e2f7871f03c74cca0933f6_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644808065
35,23383023,59,8,36,5998,32.0,5998,0,Katta Yokatta,https://img2.finalfantasyxiv.com/f/1a0b72fd696d5e038e4c2c21727807c8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644996406
36,26812207,59,8,37,5860,36.0,5237,623,Ciel Bergfeld,https://img2.finalfantasyxiv.com/f/0f3e5b944ab25624ecf13b8bbde9a94a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645161925
37,25491739,59,8,38,5574,40.0,4404,1170,Saki Kijin,https://img2.finalfantasyxiv.com/f/93121e249b50f4182c3401c6a80c468c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644697044
38,3697211,59,8,39,5257,35.0,5257,0,Neko Ichi,https://img2.finalfantasyxiv.com/f/39720e195bdf32ae279c593f3b595372_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644906719
39,25442531,59,8,40,5034,37.0,5034,0,Nebutan Waiwa,https://img2.finalfantasyxiv.com/f/15f8b8d581cc91657ccfe3a7fc0bf4f4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645179194
40,18450390,59,8,41,5000,91.0,749,4251,Madow Freaker,https://img2.finalfantasyxiv.com/f/f8fc00e74df0c3cbaf22b9f7a53d4f0b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645163503
41,22131906,59,8,42,4845,38.0,4845,0,Kii Vivante,https://img2.finalfantasyxiv.com/f/f74fcf260e0a35ec8af70221523b996f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645014728
42,15128600,59,8,43,4518,45.0,3498,1020,Tora Bengal,https://img2.finalfantasyxiv.com/f/136ed4f903e1b1d94ca56a43070e0f68_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645013220
