,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17480353,51,16,1,544164,1.0,445799,98365,Roel Astolla,https://img2.finalfantasyxiv.com/f/30d5ce7673ad389f96afd0242224bc4e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645131726
1,30436602,51,16,2,431503,2.0,350777,80726,Uru Rey,https://img2.finalfantasyxiv.com/f/b564da1be5ade34f03d445c73e4a1595_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644636400
2,18236173,51,16,3,369810,3.0,312441,57369,Loki Meteor,https://img2.finalfantasyxiv.com/f/8441a7735754b2fba1024db08d1197da_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644980838
3,25233120,51,16,4,358308,4.0,309703,48605,Rana Trishura,https://img2.finalfantasyxiv.com/f/f3cd9d672cf437aacc704104af1332f4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645095986
4,24736287,51,16,5,355313,5.0,303040,52273,Alf Dinger,https://img2.finalfantasyxiv.com/f/895a321c72799418cc6c00972e10a698_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644992282
5,8864411,51,16,6,355148,7.0,288377,66771,Gravis Forest,https://img2.finalfantasyxiv.com/f/4f3c6ff792bd484efc57f3875c3048d5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644965603
6,11261298,51,16,7,322553,6.0,291000,31553,Rinss Lily,https://img2.finalfantasyxiv.com/f/0d6086b585218b230e8bdb4312d8b3f9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645066322
7,3097353,51,16,8,321736,10.0,231719,90017,Goma Grain,https://img2.finalfantasyxiv.com/f/1299dd091ae6468073c0cbe992967a1d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645149842
8,25091008,51,16,9,309537,8.0,260312,49225,Zita Wisdom,https://img2.finalfantasyxiv.com/f/ac2523027d728b963df434013134696d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645066156
9,26166547,51,16,10,304273,9.0,233805,70468,Airu Redlack,https://img2.finalfantasyxiv.com/f/fa11052a9565441562ec66a3c1a5e351_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644635337
10,12130438,51,16,11,272493,13.0,197686,74807,Ayala Jolynn,https://img2.finalfantasyxiv.com/f/5fe76ef93c29ea13c07f915d881fe07d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645003323
11,17680990,51,16,12,261310,11.0,226626,34684,Aranea Archer,https://img2.finalfantasyxiv.com/f/e51ccbf493042ecc5e958487dda25834_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644894062
