,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2847567,62,8,1,236566,1.0,207161,29405,Optical Hat,https://img2.finalfantasyxiv.com/f/422d883298c05552fe8e24c242c067fd_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645073167
1,1904581,62,8,2,235969,3.0,156493,79476,Juicy Peaches,https://img2.finalfantasyxiv.com/f/aebc63dfa3e9919d316f949f0b63a38f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645021195
2,5996845,62,8,3,193150,2.0,168912,24238,Rzephillda Setilan,https://img2.finalfantasyxiv.com/f/10b9b7c75ce4aa37a9625e5fa47a6fb7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645084484
3,167993,62,8,4,177673,12.0,51237,126436,Pete Roach,https://img2.finalfantasyxiv.com/f/de3eb9cf321f0754c17523602f7a77f2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645021079
4,2375504,62,8,5,135395,4.0,100139,35256,Toopet La,https://img2.finalfantasyxiv.com/f/fb6647b171d8cdf4cf6ac776023dfaec_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645078386
5,10938542,62,8,6,128341,6.0,89171,39170,Grei Eisbeil,https://img2.finalfantasyxiv.com/f/488c42403ecd1d7793ead94f1d211941_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644970886
6,24628386,62,8,7,122078,7.0,84191,37887,Lexi Chromatic,https://img2.finalfantasyxiv.com/f/c175b00e14bef9cf53f5a67ca8ac8d72_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645161788
7,1307362,62,8,8,110759,17.0,26421,84338,Guld Yasminkov,https://img2.finalfantasyxiv.com/f/d3a4832bc9227e41ed6fe952fba59ff0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645049003
8,9775881,62,8,9,103708,9.0,77280,26428,Amal Wright,https://img2.finalfantasyxiv.com/f/0fb11a7e7eb82b93a6ffcc81175354e5_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645079879
9,18402884,62,8,10,98714,5.0,98714,0,Ariyae Brazy,https://img2.finalfantasyxiv.com/f/813927ad27fe3a533cee6fc25b5a83f7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645022145
