,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2807782,79,13,1,637725,1.0,536162,101563,Davion Draconia,https://img2.finalfantasyxiv.com/f/da8e723770b080d99ee5629ff4b6fa0a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644765862
1,2760166,79,13,2,631450,2.0,490152,141298,Declio Dukes,https://img2.finalfantasyxiv.com/f/b7ad21daef4c2ccb284c08e0463d97d6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644796808
2,12079164,79,13,3,348488,7.0,252968,95520,Dhunhd Blackfyre,https://img2.finalfantasyxiv.com/f/78215b0cd2371f89618c092d26aed0de_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645152517
3,27277056,79,13,4,339856,3.0,307982,31874,Ruheia Tabris,https://img2.finalfantasyxiv.com/f/a32c2379b2f8ff2ed5992d3129e9caf0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644825468
4,18136955,79,13,5,323060,6.0,253349,69711,Jaux Grausi,https://img2.finalfantasyxiv.com/f/57ee131d24b9980f2da487da72871012_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645021697
5,16855356,79,13,6,308478,5.0,253552,54926,Fio Lafiel,https://img2.finalfantasyxiv.com/f/4b013c609f6988575dc43fd4ed6a26bb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644999622
6,9103586,79,13,7,287895,4.0,253762,34133,Rayn Allaporthan,https://img2.finalfantasyxiv.com/f/f3a73571268191182371fabbe9378a9b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645104331
7,10323528,79,13,8,283120,8.0,218312,64808,Naya Amariyo,https://img2.finalfantasyxiv.com/f/5df811f0841225db92deda9b2725df99_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644807057
8,17121945,79,13,9,280147,10.0,174505,105642,Cat Lover,https://img2.finalfantasyxiv.com/f/68cec2dde4af0fe0b450497086c7007f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645063569
9,4246456,79,13,10,209354,19.0,70565,138789,Salmi Trueno,https://img2.finalfantasyxiv.com/f/b3bc74181359196756824e45924dded2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645143149
10,22884864,79,13,11,185907,9.0,185907,0,Lucinne Inaba,https://img2.finalfantasyxiv.com/f/a7a9331ea36814a1021bdf08b4606eb5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645142566
11,17308112,79,13,12,158458,11.0,128679,29779,Zinnle Yumia,https://img2.finalfantasyxiv.com/f/9b40fa76ed17459e0440a7e6ee802610_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645019504
12,16993030,79,13,13,148523,14.0,105674,42849,No Hope',https://img2.finalfantasyxiv.com/f/dfcf5da090da6f87e1ce4b817ee4fe4f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645039823
13,2251589,79,13,14,141913,13.0,112375,29538,Kosmos Uzuki,https://img2.finalfantasyxiv.com/f/1ed6a615e8e5ecb9190e17eda311bfb0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645072247
14,18610571,79,13,15,125815,12.0,115728,10087,Quarz Tac,https://img2.finalfantasyxiv.com/f/ed7803bec62b7d59f9721adbd6d32b3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644831578
15,10341951,79,13,16,123952,15.0,94638,29314,Momo Ohashi,https://img2.finalfantasyxiv.com/f/725e31d4a77c622d79dd4c6dd9843d70_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645130355
16,16172692,79,13,17,121804,17.0,83115,38689,Aeryn Forgekeeper,https://img2.finalfantasyxiv.com/f/a26f0579ee411af3b20d28863a4c0f6c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645053181
17,4716802,79,13,18,101563,22.0,43947,57616,Mocha Ccino,https://img2.finalfantasyxiv.com/f/4e0c5a91196d26750fe4d1b445aa5afc_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644948469
18,18324545,79,13,19,86381,16.0,86381,0,Winters Storm,https://img2.finalfantasyxiv.com/f/9ba98380e370e32476488ced074dd9fe_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645070160
19,7884025,79,13,20,73264,18.0,73264,0,Taiga Lowell,https://img2.finalfantasyxiv.com/f/e663d8bd971206e2633367e6e2308b7e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645159829
20,4061509,79,13,21,72590,20.0,69851,2739,Luna Ariana,https://img2.finalfantasyxiv.com/f/29cad7283fbd3d81fd02683cb1acec47_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645109906
21,9627785,79,13,22,60283,23.0,43791,16492,Saika Oda,https://img2.finalfantasyxiv.com/f/c674a6f623c99f181b56ab4f225e7c7b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645111191
22,1641315,79,13,23,45091,21.0,45091,0,Achan Luma,https://img2.finalfantasyxiv.com/f/296074bb3e6bb8fc9613a0c574a99308_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645158308
23,23332659,79,13,24,37396,24.0,37396,0,Shion Tsurugi,https://img2.finalfantasyxiv.com/f/228e6fafe9ff6d6b920680884593f7f1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644786241
24,10369881,79,13,25,35887,29.0,21714,14173,Seranikus Pierroquiet,https://img2.finalfantasyxiv.com/f/d0125104af4e472185127b4505bbd93b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645152409
25,6981491,79,13,26,30852,25.0,30852,0,Hoju Wysseyhasyn,https://img2.finalfantasyxiv.com/f/3270e94d801cef91ea9b6299bd3b6e8c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645092203
26,13112262,79,13,27,26503,26.0,26503,0,Ziziga Ziga,https://img2.finalfantasyxiv.com/f/1a055657e95a0a21e942255db94e6781_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644816786
27,14592736,79,13,28,25603,30.0,20852,4751,Reyson Solace,https://img2.finalfantasyxiv.com/f/82a5c61dd9c04fcfc13c47f89a4d0e9c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644773261
28,27760547,79,13,29,25075,28.0,23785,1290,Zan-asae Lunarquill,https://img2.finalfantasyxiv.com/f/30f5d9d70a3e4741dfa5f2b96b4f9dbc_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645155168
29,23796252,79,13,30,24783,27.0,24783,0,Eunomia Economos,https://img2.finalfantasyxiv.com/f/ab7edb07ed42eaf972c9a62390c3c2a2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644708196
30,18110079,79,13,31,19111,33.0,14449,4662,Tolv Rolas,https://img2.finalfantasyxiv.com/f/88b4974ce4a867b33bd21635d032e43c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645088061
31,16722343,79,13,32,19092,57.0,6582,12510,Millesian Erin,https://img2.finalfantasyxiv.com/f/9b16d5bd7e3f69c98c4380dd0de63bae_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645030411
