,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3933197,36,11,1,616197,1.0,400298,215899,Rakiri Yoichinoyumi,https://img2.finalfantasyxiv.com/f/7860a17737bbb2e79256632d55ca09ef_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645002757
1,9073064,36,11,2,413026,2.0,366562,46464,Minako Izayoi,https://img2.finalfantasyxiv.com/f/21c260bfb1cd49eb28c56a9be7fa02e0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644908363
2,3976519,36,11,3,263011,3.0,245930,17081,Meu Who,https://img2.finalfantasyxiv.com/f/a01daf1008b73dfe7d42791b66fe665c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645184552
3,8748151,36,11,4,206198,4.0,169646,36552,Tiji Hawke,https://img2.finalfantasyxiv.com/f/88c128ed24d88083a31c3590b9aa574c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645022939
4,5129773,36,11,5,172520,6.0,111137,61383,Mireiawen Rose,https://img2.finalfantasyxiv.com/f/df7be5334c18abde400ae71b97483968_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645131892
5,6773204,36,11,6,152044,5.0,123566,28478,Nico Cox,https://img2.finalfantasyxiv.com/f/44ec4dc5821dffc70fbfa5a42c1b07d5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645144231
6,23804401,36,11,7,73206,8.0,53592,19614,Luvian Edelphil,https://img2.finalfantasyxiv.com/f/150c9fc0c0bd22e6d29d765d106d37ee_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645020995
7,11857670,36,11,8,65925,7.0,65925,0,Uruju Y'lene,https://img2.finalfantasyxiv.com/f/5378879ab41431e3f1b59181333903d5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645180673
8,22339646,36,11,9,64320,11.0,32165,32155,Danuja Iyasu,https://img2.finalfantasyxiv.com/f/9725a19ad3ce4aba48746930870e5c90_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645078186
9,13861245,36,11,10,57130,12.0,30320,26810,Morgana Browne,https://img2.finalfantasyxiv.com/f/e7ce007a7adc56d2ae391076e9efff7e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645069071
10,4546997,36,11,11,51428,9.0,51428,0,Benben Hayle,https://img2.finalfantasyxiv.com/f/3f6e4e123d858a0ff3eeca8b41b2c9e8_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645127946
11,5719118,36,11,12,49920,13.0,29610,20310,Riko Fury,https://img2.finalfantasyxiv.com/f/5c9ef436c5e46e01518b1605609fbfc7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645029299
12,19602160,36,11,13,44629,10.0,44629,0,Reisyn Ujika,https://img2.finalfantasyxiv.com/f/7c083eb8a3780e384aec8613d531459a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644941735
13,15505685,36,11,14,35637,18.0,18060,17577,Astrid Sawyer,https://img2.finalfantasyxiv.com/f/b963d950bf316fede2d0c78d8c89850d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645085257
14,15495699,36,11,15,29010,17.0,18398,10612,Ventoshan Kaze,https://img2.finalfantasyxiv.com/f/a61f2929fdad36de85a127530a084baf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645134176
15,29227164,36,11,16,28200,15.0,22860,5340,Mydude Hits,https://img2.finalfantasyxiv.com/f/c561e3bcc550a47de14ae9fabcab8a0c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644949722
16,15356277,36,11,17,26785,16.0,21932,4853,Alice Teatime,https://img2.finalfantasyxiv.com/f/72f9f96422ecff9e67c3512465397676_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645011132
17,17942554,36,11,18,25446,14.0,25446,0,Helios Freygoh,https://img2.finalfantasyxiv.com/f/0a6da6af6495e1bf31bfe4967ffe7f42_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645075919
18,13484807,36,11,19,15048,19.0,13380,1668,Makku Gartnaith,https://img2.finalfantasyxiv.com/f/74b5936f6310c186009e8c04efae7dca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645016690
19,15813434,36,11,20,10942,20.0,9892,1050,Coldy Cold,https://img2.finalfantasyxiv.com/f/ea70106b19f64a8296da830eb95b70d3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644969222
20,9073500,36,11,21,8963,26.0,5091,3872,Little Fumo,https://img2.finalfantasyxiv.com/f/3dd88ade03097058b387523c4ef94bb3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645157428
21,21603998,36,11,22,8681,24.0,5811,2870,Mini Berg,https://img2.finalfantasyxiv.com/f/cb6203a0794025adbb356d3d6431ad03_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645175133
22,8598323,36,11,23,8520,21.0,7320,1200,Baron Lichborne,https://img2.finalfantasyxiv.com/f/1299bde979b0d17da1c4131d1d8a8b6d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644999232
23,7440513,36,11,24,8223,22.0,6755,1468,Whizz Solaris,https://img2.finalfantasyxiv.com/f/820acb63e0ca03be80588f9263ad16df_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645074398
24,20597645,36,11,25,7311,32.0,3757,3554,Khuma Mitsu,https://img2.finalfantasyxiv.com/f/fca60db3db5791073c3adb325961282b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645095978
25,20631879,36,11,26,7238,,0,7238,Silvers Lyu,https://img2.finalfantasyxiv.com/f/1101379bcd8cb564c7277a0b81f8ada0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644798079
26,11721571,36,11,27,6294,27.0,4794,1500,Onyx Stellaris,https://img2.finalfantasyxiv.com/f/750055e78553e9cce224249685fc7c38_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644892506
27,22068340,36,11,28,6228,23.0,6228,0,Akane Kou,https://img2.finalfantasyxiv.com/f/2397a84fd1242500d301b391da26cf25_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645068369
28,30725029,36,11,29,6102,25.0,5532,570,Kaelin K'aali,https://img2.finalfantasyxiv.com/f/a4693a9f0cdcf4f5bcc76f4d48725024_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645145427
29,24905842,36,11,30,5760,41.0,2820,2940,Steffomatus Torus,https://img2.finalfantasyxiv.com/f/784ea4f48576613d59025bb0591b7907_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645078506
30,24099747,36,11,31,4596,28.0,4596,0,Helith'ir Emberah,https://img2.finalfantasyxiv.com/f/cd685a2e581498c8cf6702a2629f48fd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645138005
31,22753509,36,11,32,4494,29.0,4494,0,Aladdin Sane,https://img2.finalfantasyxiv.com/f/07a360ad17bb717cea50bd4d0549e948_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644960152
32,9915497,36,11,33,4203,30.0,4203,0,Reina Laloca,https://img2.finalfantasyxiv.com/f/7eb7aefaae14fa43eb1e9e10efacf598_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644767643
33,29878313,36,11,34,4045,31.0,4045,0,Len'til Kagamini,https://img2.finalfantasyxiv.com/f/4ed17cc52c23784de4dd0716d45e3128_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645038475
34,15482353,36,11,35,3817,51.0,1725,2092,Dizzyie Heavenell,https://img2.finalfantasyxiv.com/f/8e048d64364026a05694b34e3b77fe9c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645034620
35,29967153,36,11,36,3783,33.0,3745,38,Smart Katze,https://img2.finalfantasyxiv.com/f/8ebd9aa8739aa3a2e29107c05a07a08d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644932997
36,13033088,36,11,37,3675,34.0,3675,0,Fjola Miret-njer,https://img2.finalfantasyxiv.com/f/af302662429bf1f6132818e0d47a8ed3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645019947
37,11822065,36,11,38,3445,35.0,3445,0,Eysha Cat,https://img2.finalfantasyxiv.com/f/17ec8236baf8120ee75a6c1b6c892582_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645093851
38,17724617,36,11,39,3302,36.0,3302,0,Limitless Tsukihime,https://img2.finalfantasyxiv.com/f/accdd3b48493b1c374c00ccf677ff6e3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645103922
39,9023834,36,11,40,3300,37.0,3300,0,Julie Zetsumei,https://img2.finalfantasyxiv.com/f/0700e226c733880408ab839ef743a52e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645117127
40,25879477,36,11,41,3233,39.0,2933,300,Darla Gabrielle,https://img2.finalfantasyxiv.com/f/f2127fec2e5cee379e0aaaa75d160d4d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645180744
41,8498998,36,11,42,3131,38.0,3131,0,Zenobia Vex,https://img2.finalfantasyxiv.com/f/66da3fc31f93db72500b122f12e79215_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645176468
42,25415052,36,11,43,2903,43.0,2197,706,Chu Kahit,https://img2.finalfantasyxiv.com/f/5c1fc150aa5dab23a3d678d3f6fe6668_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644974620
43,27681814,36,11,44,2870,40.0,2870,0,Fev J',https://img2.finalfantasyxiv.com/f/bb23420414b386c37fbd7352c8e960ec_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645055121
44,20362007,36,11,45,2580,,0,2580,Jocea Rose,https://img2.finalfantasyxiv.com/f/dff01f439e7ec7f63a700f84b2b94741_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644979074
45,4887321,36,11,46,2400,42.0,2400,0,Luzifer Lichtbringer,https://img2.finalfantasyxiv.com/f/79f5e18a8fba5e4096d004fc3201ac39_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645155481
