,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8358802,45,12,1,938054,1.0,801625,136429,Ruru Dachs,https://img2.finalfantasyxiv.com/f/d7d745bad94f5be097d979c18bd49dc6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645112844
1,4762878,45,12,2,378563,2.0,299525,79038,Saion Faith,https://img2.finalfantasyxiv.com/f/cb760f898435919547961c3d9559dc20_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645185231
2,18017065,45,12,3,291900,3.0,241713,50187,Yudetamago San,https://img2.finalfantasyxiv.com/f/b77e4bab5851780d93ab4d56c4b06a3b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645086731
3,2445080,45,12,4,218001,4.0,218001,0,Goiyo Su,https://img2.finalfantasyxiv.com/f/6e72e42d8ccfe4bbc6d146eabe6a265d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645044820
4,3117824,45,12,5,104607,11.0,24753,79854,Green Tozima,https://img2.finalfantasyxiv.com/f/194e4757ae3172c03151ac25cb6f4ca0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645116915
5,2529519,45,12,6,97570,5.0,76786,20784,Jyaga Jyaga,https://img2.finalfantasyxiv.com/f/f81bf79076c5ba18c0ad77a4d4929d40_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644972654
6,19649892,45,12,7,84755,7.0,51953,32802,Mervina Clausewitz,https://img2.finalfantasyxiv.com/f/94fb37ee1272d120489eb43cb4891dd3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644871307
7,24471053,45,12,8,68030,8.0,51110,16920,Acre Asw,https://img2.finalfantasyxiv.com/f/6c858bed6427e97d7c9ec14998ad9afb_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645116892
8,26715400,45,12,9,66626,6.0,56370,10256,Nemu Neru,https://img2.finalfantasyxiv.com/f/ea501c348efc15f07db8d9f488586579_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644790341
9,4329464,45,12,10,50925,9.0,38422,12503,Dendrobium Bigibbum,https://img2.finalfantasyxiv.com/f/4a4a97b475c702a5ec100d0502ef665a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645008812
10,8356793,45,12,11,49605,10.0,31037,18568,Lacie Longtail,https://img2.finalfantasyxiv.com/f/3bd7ba4e36b5ee58048bb5a5b12e11a1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644773948
11,4790538,45,12,12,33104,13.0,19921,13183,B'alsedd Sabhara,https://img2.finalfantasyxiv.com/f/6a7f62aff00be64a85d5b3360a2765f8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645185937
12,23913078,45,12,13,28149,,0,28149,John Manjiro,https://img2.finalfantasyxiv.com/f/66da7aa8dbbc3ff6395641a05ea7439e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645123483
13,10679968,45,12,14,27478,12.0,20081,7397,Noul Highland,https://img2.finalfantasyxiv.com/f/1606f726b2253753fcb3a794100d02f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645172159
14,3589918,45,12,15,21275,15.0,13465,7810,Nao Dragneel,https://img2.finalfantasyxiv.com/f/f32216ecd9b7bd3c0b9cf4ffe569a826_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644954927
15,1842516,45,12,16,20571,17.0,13075,7496,Marikka Yliriesto,https://img2.finalfantasyxiv.com/f/4cc259f01aa2b7244e1f8c2a4e6e0fa9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645101633
16,17412300,45,12,17,16486,14.0,15410,1076,Sopperia Leuven,https://img2.finalfantasyxiv.com/f/071cf38c38db77285a1d9657181f8342_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644804060
17,2199895,45,12,18,16326,,0,16326,Bacteria Beatus,https://img2.finalfantasyxiv.com/f/5c2f539ac44c105dcb1c34ce8eef7f7a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645010562
18,24768991,45,12,19,13429,16.0,13429,0,Brb Egid,https://img2.finalfantasyxiv.com/f/226c7433f884b29a9d674ba91956dafe_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644889205
19,19477644,45,12,20,12860,,0,12860,Kikyou Tachibana,https://img2.finalfantasyxiv.com/f/ae930950a35953e7e0bbe04cf08006dc_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644935711
20,11447400,45,12,21,12002,21.0,9311,2691,Norara Nekoko,https://img2.finalfantasyxiv.com/f/26dbfccc8990cd6b17ba96b529094e2d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645066058
21,23581673,45,12,22,10873,18.0,10873,0,Poly Poinsettia,https://img2.finalfantasyxiv.com/f/53570d0537771686220de8a8cbb582f7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645104608
22,23788562,45,12,23,10806,23.0,8766,2040,Kaya Berry,https://img2.finalfantasyxiv.com/f/4343348981b04f6dbcf9785212e81a3f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645007717
23,18019059,45,12,24,10791,28.0,7041,3750,Akanen Maru,https://img2.finalfantasyxiv.com/f/466ab81a05c8b16fc2504f74ee143b7a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645050770
24,29146824,45,12,25,10578,32.0,5315,5263,Karen Siena,https://img2.finalfantasyxiv.com/f/11e4850d7702c2aa6f4a5aff4e810245_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644996662
25,20502840,45,12,26,10163,31.0,5339,4824,Hyouri Re-reev,https://img2.finalfantasyxiv.com/f/bb95b0f9e7e7ef773d1371f022593341_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645054849
26,20271351,45,12,27,9922,20.0,9442,480,Erlane Aruru,https://img2.finalfantasyxiv.com/f/6dcb5637ff8b1d499fa4d3792b650203_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645043402
27,135886,45,12,28,9895,24.0,8275,1620,Kupna Kupo,https://img2.finalfantasyxiv.com/f/f8685c659af9347e0b1cf5c7ff2959af_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645157638
28,1673174,45,12,29,9888,19.0,9888,0,Siron Lalaral,https://img2.finalfantasyxiv.com/f/a27f81d8c28794b335a7e4b1d690855b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645170345
29,29810378,45,12,30,9618,22.0,9078,540,Sigrdrifa Valkyrja,https://img2.finalfantasyxiv.com/f/a2092a20b4cc07ba05fd2e7c6de97775_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645034190
30,27359454,45,12,31,9235,25.0,8186,1049,Sasha El,https://img2.finalfantasyxiv.com/f/77602264cd9b314d579997ce1b9609ee_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645013223
31,2143878,45,12,32,8920,34.0,4361,4559,Sapphire Orchid,https://img2.finalfantasyxiv.com/f/786797bd611cfd29284edf6359ac10ea_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645069780
32,18380489,45,12,33,7933,26.0,7933,0,Noah Oblivion,https://img2.finalfantasyxiv.com/f/e673b78dad2e18e7cab45a6cc9bb7de1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645063596
33,2219713,45,12,34,7588,29.0,6088,1500,Alizee Vortefaurt,https://img2.finalfantasyxiv.com/f/0978c485edef411bb472cc447e1940e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645070541
34,21956192,45,12,35,7149,27.0,7149,0,Ayane Lemaire,https://img2.finalfantasyxiv.com/f/4bb3ea1831a5b2c57f6efa920f371217_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645103220
35,28792726,45,12,36,5814,33.0,4715,1099,Ramimi Saan,https://img2.finalfantasyxiv.com/f/b006aada76eb953730fcbc9a3582d568_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645056080
36,2211118,45,12,37,5378,30.0,5378,0,Onion Slice,https://img2.finalfantasyxiv.com/f/ca67b0cf3ab5267395d0cee4647aecda_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645094541
37,2220157,45,12,38,5094,35.0,4314,780,Theo Strand,https://img2.finalfantasyxiv.com/f/f82477b30fc272af23652675d9c341ee_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645014155
38,1837435,45,12,39,4196,40.0,2999,1197,Noir Louverture,https://img2.finalfantasyxiv.com/f/9a46653501c22d2a5716e95f89a9e691_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645109362
